Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596489005079859200,alertanews24,4,16,ORG,0.9616
1596489005079859200,🇨🇳,18,20,LOC,0.7819
1596489005079859200,china,46,51,LOC,0.9998
1596489040504975360,alertanews24,4,16,ORG,0.9616
1596489040504975360,🇨🇳,18,20,LOC,0.7819
1596489040504975360,china,46,51,LOC,0.9998
1596489082292809729,alertanews24,4,16,ORG,0.9616
1596489082292809729,🇨🇳,18,20,LOC,0.7819
1596489082292809729,china,46,51,LOC,0.9998
1596489151528030208,delcyrodriguezv,4,19,PER,0.4846
1596489151528030208,coronavirus,40,51,MISC,1.0
1596489151528030208,venezuela,55,64,LOC,1.0
1596489175431319552,mers,43,47,MISC,0.9979
1596489175431319552,oriente medio,105,118,MISC,0.6781
1596489175431319552,mers-cov,120,128,MISC,0.9997
1596489205210877953,delcyrodriguezv,4,19,PER,0.8177
1596489205210877953,coronavirus,56,67,MISC,1.0
1596489205210877953,venezuela,71,80,LOC,1.0
1596489206649737216,eslamonda,4,13,ORG,0.9927
1596489206649737216,anthony fauci,51,64,PER,0.9999
1596489206649737216,bill gates,67,77,PER,0.9999
1596489206649737216,covid,119,124,MISC,0.9998
1596489210965417984,alertanews24,4,16,ORG,0.9616
1596489210965417984,🇨🇳,18,20,LOC,0.7819
1596489210965417984,china,46,51,LOC,0.9998
1596489215784648705,covid-19,11,19,MISC,0.9999
1596489215784648705,china,23,28,LOC,0.9997
1596489215784648705,comisión nacional de salud,159,185,ORG,0.9999
1596489219220045824,alertanews24,4,16,ORG,0.9616
1596489219220045824,🇨🇳,18,20,LOC,0.7819
1596489219220045824,china,46,51,LOC,0.9998
1596489261393772544,delcyrodriguezv,4,19,PER,0.4035
1596489261393772544,coronavirus,40,51,MISC,1.0
1596489261393772544,venezuela,55,64,LOC,1.0
1596489364166438913,canarias,0,8,ORG,0.895
1596489364166438913,covid,38,43,MISC,0.9997
1596489364166438913,coronavirus aguimes agüimes,93,120,MISC,0.9996
1596489410211905537,delcyrodriguezv,4,19,PER,0.4433
1596489410211905537,coronavirus,42,53,MISC,1.0
1596489410211905537,venezuela,57,66,LOC,1.0
1596489429056901120,mjrmb,19,24,ORG,0.9995
1596489516319395840,coronavirus,0,11,MISC,0.9997
1596489516319395840,influenza,13,22,MISC,0.9996
1596489516319395840,vsr,25,28,MISC,0.9996
1596489519192309760,delcyrodriguezv,4,19,PER,0.5256
1596489519192309760,coronavirus,40,51,MISC,1.0
1596489530093498368,fwsjr,19,24,ORG,0.7657
1596489539333238784,alertanews24,4,16,ORG,0.9616
1596489539333238784,🇨🇳,18,20,LOC,0.7819
1596489539333238784,china,46,51,LOC,0.9998
1596489628156317696,alertanews24,4,16,ORG,0.9616
1596489628156317696,🇨🇳,18,20,LOC,0.7819
1596489628156317696,china,46,51,LOC,0.9998
1596489750692917248,uuveo,19,24,ORG,1.0
1596489774784974848,delcyrodriguezv,4,19,PER,0.7036
