Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596141657501507584,bogotá,0,6,LOC,0.9999
1596141657501507584,covid-19,46,54,MISC,0.9998
1596141657501507584,saludatatetieneeldato,155,176,MISC,0.9998
1596141669296087045,china,3,8,LOC,0.9998
1596141669296087045,covid salud,147,158,ORG,0.9966
1596141695426785281,coachdcnh,1,10,ORG,0.5427
1596141695426785281,cataluña,39,47,LOC,1.0
1596141724589608962,informe,0,7,MISC,0.6394
1596141724589608962,covid,15,20,MISC,0.9918
1596141724727918593,julietdelrio,4,16,PER,0.9984
1596141724727918593,filguadalajara,25,39,LOC,0.6139
1596141724727918593,comité editorial,43,59,ORG,0.9997
1596141724727918593,inaimexico,65,75,ORG,0.8937
1596141724727918593,"""la desinformación en la era del coronaviru",96,139,MISC,0.9993
1596141762208157698,ministeriosalud,4,19,ORG,0.9966
1596141762208157698,informe diario,21,35,MISC,0.9585
1596141762208157698,covid,36,41,MISC,0.9975
1596141774925275136,ministeriosalud,4,19,ORG,0.9966
1596141774925275136,informe diario,21,35,MISC,0.9585
1596141774925275136,covid,36,41,MISC,0.9975
1596141777291194368,delcyrodriguezv,4,19,PER,0.3957
1596141777291194368,gobierno bolivariano,69,89,ORG,0.9716
1596141777291194368,pdte,94,98,ORG,0.7574
1596141777291194368,nicolasmaduro,101,114,PER,0.9975
1596141777291194368,venezuela,116,125,LOC,0.945
1596141871104917506,delcyrodriguezv,4,19,PER,0.3957
1596141871104917506,gobierno bolivariano,69,89,ORG,0.9716
1596141871104917506,pdte,94,98,ORG,0.7574
1596141871104917506,nicolasmaduro,101,114,PER,0.9975
1596141871104917506,venezuela,116,125,LOC,0.945
1596141911748022274,ministeriosalud,4,19,ORG,0.9966
1596141911748022274,informe diario,21,35,MISC,0.9585
1596141911748022274,covid,36,41,MISC,0.9975
1596141914339696640,delcyrodriguezv,4,19,PER,0.3957
1596141914339696640,gobierno bolivariano,69,89,ORG,0.9716
1596141914339696640,pdte,94,98,ORG,0.7574
1596141914339696640,nicolasmaduro,101,114,PER,0.9975
1596141914339696640,venezuela,116,125,LOC,0.945
1596141940210388992,julietdelrio,4,16,PER,0.9984
1596141940210388992,filguadalajara,25,39,LOC,0.6139
1596141940210388992,comité editorial,43,59,ORG,0.9997
1596141940210388992,inaimexico,65,75,ORG,0.8937
1596141940210388992,"""la desinformación en la era del coronaviru",96,139,MISC,0.9993
1596141964046602241,ministeriosalud,4,19,ORG,0.9966
1596141964046602241,informe diario,21,35,MISC,0.9585
1596141964046602241,covid,36,41,MISC,0.9975
1596141974217969664,vtvcanal8,4,13,ORG,0.9994
1596142024780136449,ministeriosalud,4,19,ORG,0.9966
1596142024780136449,informe diario,21,35,MISC,0.9585
1596142024780136449,covid,36,41,MISC,0.9975
1596142071743918081,china,0,5,LOC,0.9999
1596142087908515840,vtvcanal8,4,13,ORG,0.9994
1596142157400002560,ministeriosalud,4,19,ORG,0.9966
1596142157400002560,informe diario,21,35,MISC,0.9585
1596142157400002560,covid,36,41,MISC,0.9975
1596142188005847043,alertanews24,4,16,ORG,0.953
1596142188005847043,🇨🇳,18,20,LOC,0.5068
1596142188005847043,coronavirus,33,44,PER,0.8555
1596142188005847043,beijing,80,87,LOC,0.9999
1596142188005847043,covid,122,127,MISC,0.9728
1596142219181932545,vtvcanal8,4,13,ORG,0.9994
1596142262324498433,vtvcanal8,4,13,ORG,0.9994
1596142277067702272,julietdelrio,4,16,PER,0.9984
1596142277067702272,filguadalajara,25,39,LOC,0.6139
1596142277067702272,comité editorial,43,59,ORG,0.9997
1596142277067702272,inaimexico,65,75,ORG,0.8937
1596142277067702272,"""la desinformación en la era del coronaviru",96,139,MISC,0.9993
1596142288845303808,ministeriosalud,4,19,ORG,0.9966
1596142288845303808,informe diario,21,35,MISC,0.9585
1596142288845303808,covid,36,41,MISC,0.9975
1596142316787757056,tvperu,13,19,ORG,0.9945
1596142316787757056,china,21,26,LOC,0.9998
1596142380045938688,morelos,0,7,LOC,1.0
1596142380045938688,cuernavaca,203,213,LOC,0.9995
1596142380045938688,jiutepec cuautla,214,230,LOC,0.9984
1596142407673954306,vtvcanal8,4,13,ORG,0.9994
1596142424241364993,vtvcanal8,4,13,ORG,0.9994
1596142471439949824,delcyrodriguezv,4,19,PER,0.3957
1596142471439949824,gobierno bolivariano,69,89,ORG,0.9716
1596142471439949824,pdte,94,98,ORG,0.7574
1596142471439949824,nicolasmaduro,101,114,PER,0.9975
1596142471439949824,venezuela,116,125,LOC,0.945
1596142481867157504,vtvcanal8,4,13,ORG,0.9994
1596142487625670658,delcyrodriguezv,4,19,PER,0.3957
1596142487625670658,gobierno bolivariano,69,89,ORG,0.9716
1596142487625670658,pdte,94,98,ORG,0.7574
1596142487625670658,nicolasmaduro,101,114,PER,0.9975
1596142487625670658,venezuela,116,125,LOC,0.945
1596142496094253056,planwac,4,11,ORG,0.9986
1596142496094253056,neymar,13,19,PER,0.9988
1596142496094253056,bolsonaro,80,89,PER,0.9999
1596142496094253056,rich,135,139,PER,0.9998
1596142543917703169,ministeriosalud,4,19,ORG,0.9966
1596142543917703169,informe diario,21,35,MISC,0.9585
1596142543917703169,covid,36,41,MISC,0.9975
1596142579183067136,alertanews24,4,16,ORG,0.8682
1596142579183067136,🇧🇷,18,20,LOC,0.8926
1596142579183067136,coronavirus,31,42,LOC,0.9929
1596142579183067136,autoridades,44,55,ORG,0.9946
1596142579183067136,brasil,59,65,LOC,0.9999
1596142579183067136,obligatoria,115,126,LOC,0.9025
1596142612523933696,tvperu,13,19,ORG,0.9945
1596142612523933696,china,21,26,LOC,0.9998
1596142702567256066,alertanews24,4,16,ORG,0.8682
1596142702567256066,🇧🇷,18,20,LOC,0.8926
1596142702567256066,coronavirus,31,42,LOC,0.9929
1596142702567256066,autoridades,44,55,ORG,0.9946
1596142702567256066,brasil,59,65,LOC,0.9999
1596142702567256066,obligatoria,115,126,LOC,0.9025
1596142722129154050,inernoooooooo,0,13,MISC,0.9991
1596142724641587205,vtvcanal8,4,13,ORG,0.9994
1596142732669784070,coronavirus,22,33,MISC,0.9996
1596142732669784070,china,35,40,ORG,0.9994
1596142732669784070,beijing,55,62,ORG,0.9979
1596142732669784070,covid,91,96,MISC,0.9998
1596142808905445376,vtvcanal8,4,13,ORG,0.9994
1596142854698860547,elcomercio,4,14,ORG,0.9989
1596142854698860547,peru,15,19,LOC,0.9593
1596142854698860547,minsa,21,26,ORG,0.999
1596142854698860547,covid-19,49,57,MISC,0.9999
1596143070818758656,delcyrodriguezv,4,19,PER,0.3957
1596143070818758656,gobierno bolivariano,69,89,ORG,0.9716
1596143070818758656,pdte,94,98,ORG,0.7574
1596143070818758656,nicolasmaduro,101,114,PER,0.9975
1596143070818758656,venezuela,116,125,LOC,0.945
1596143101319565313,vtvcanal8,4,13,ORG,0.9994
1596143147922227200,vtvcanal8,4,13,ORG,0.9994
1596143150799933441,vtvcanal8,4,13,ORG,0.9994
1596143178750607363,doctormacias,4,16,ORG,0.744
1596143178750607363,beijing,18,25,LOC,0.9997
