Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594134011747729408,chairitos,45,54,MISC,0.9681
1594134011747729408,“perro del prian”,62,79,MISC,0.9898
1594134011747729408,covid,110,115,MISC,0.9988
1594134013962342402,mitchellkun,4,15,PER,0.4718
1594134019842654208,vtvcanal8,4,13,ORG,0.995
1594134030349369345,criticaenlinea,1,15,ORG,0.9783
1594134030349369345,covid,21,26,ORG,0.6142
1594134030349369345,prd,67,70,ORG,0.9985
1594134036670480384,merinodelama,4,16,PER,0.997
1594134036670480384,vizcarra,88,96,PER,0.9999
1594134050817687553,covid-19,27,35,MISC,0.9993
1594134060263038976,vtvcanal8,4,13,ORG,0.9959
1594134060263038976,covid-19,45,53,MISC,0.9999
1594134084166377472,peru,10,14,LOC,0.9417
1594134084166377472,martinvizcarrac,45,60,PER,0.9357
1594134084166377472,covid,79,84,MISC,0.9999
1594134096615178241,gobierno ayuso,41,55,ORG,0.9998
1594134096615178241,protocolo,66,75,MISC,0.9999
1594134103787438080,catar,15,20,MISC,0.9954
1594134103787438080,covid,26,31,MISC,0.9997
1594134103787438080,"""frasco de mermelada""",89,110,MISC,0.9991
1594134110330552321,vtvcanal8,4,13,ORG,0.9959
1594134110330552321,covid-19,45,53,MISC,0.9999
1594134120392986624,covid-19,89,97,MISC,0.9999
1594134138596073477,vtvcanal8,4,13,ORG,0.995
1594134151975747584,pfizer,74,80,ORG,0.9999
1594134151975747584,moderna,83,90,ORG,0.9999
1594134162197598208,lucaslealmontes,4,19,PER,0.9541
1594134162197598208,novavax,53,60,MISC,1.0
1594134162197598208,informe de,128,138,MISC,0.985
1594134169545842688,cmdtegaes32,4,15,ORG,0.9813
1594134169545842688,covid-19,26,34,MISC,0.9998
1594134178068676608,covid-19,18,26,MISC,0.9999
1594134178068676608,región,203,209,ORG,0.9975
1594134208070418434,dante27455639,4,17,PER,0.996
1594134208070418434,pfizer,93,99,ORG,0.9999
1594134208070418434,moderna,102,109,ORG,0.9999
1594134221445947392,httrejo,4,11,MISC,0.5535
1594134229314465792,covid - una larga lista,1,24,MISC,0.9982
1594134229314465792,mentiras,28,36,MISC,0.999
1594134229314465792,escritor español petrusvil,39,65,PER,0.8955
1594134229314465792,japalpilpa,67,77,MISC,0.9929
1594134237472559105,gobierno ayuso,41,55,ORG,0.9998
1594134237472559105,protocolo,66,75,MISC,0.9999
1594134239997440000,vtvcanal8,4,13,ORG,0.995
1594134247069171712,gobierno ayuso,41,55,ORG,0.9998
1594134247069171712,protocolo,66,75,MISC,0.9999
1594134250126729217,lucaslealmontes,4,19,PER,0.9975
1594134250126729217,nvx-cov2373 covid-19,83,103,MISC,0.8781
1594134250126729217,novavax®),105,114,ORG,0.9885
1594134250126729217,corea,118,123,LOC,1.0
1594134265385684993,gobierno ayuso,41,55,ORG,0.9998
1594134265385684993,protocolo,66,75,MISC,0.9999
1594134267856125952,vtvcanal8,4,13,ORG,0.9959
1594134267856125952,covid-19,45,53,MISC,0.9999
1594134275141476352,ivanjode,4,12,PER,0.9978
1594134275141476352,españa,54,60,ORG,0.9994
1594134285836877824,drcarloslomeli,1,15,PER,0.9996
1594134285836877824,4tmorenajalisco,17,32,ORG,0.9981
1594134285836877824,erikaperezmx,34,46,PER,0.9993
1594134285836877824,jalisco,138,145,LOC,1.0
1594134287149805569,lee know,2,10,PER,0.9999
1594134287149805569,han,12,15,ORG,0.863
1594134287149805569,seungmin,18,26,PER,0.9999
1594134287149805569,covid-19,45,53,MISC,0.9712
1594134287149805569,lee know,64,72,PER,0.9999
1594134287149805569,music core,91,101,MISC,0.9998
1594134287149805569,ks8dg8n2s0,170,180,ORG,0.8388
1594134289075306496,castilla y león,70,85,LOC,0.9994
1594134298457620480,vtvcanal8,4,13,ORG,0.9959
1594134298457620480,covid-19,45,53,MISC,0.9999
1594134303683788800,vtvcanal8,4,13,ORG,0.995
1594134306494054401,biocubafarma,4,16,ORG,0.9997
1594134306494054401,ultimahora,18,28,ORG,0.9972
1594134306494054401,cofepris,30,38,ORG,0.9999
1594134306494054401,soberana,91,99,MISC,0.9998
1594134307244998657,covid-19,89,97,MISC,0.9999
1594134327314747392,vtvcanal8,4,13,ORG,0.995
1594134360567214080,rosavillacastin,4,19,PER,0.9989
1594134360567214080,nunezfeijoo,26,37,PER,0.9995
1594134360567214080,españa,86,92,LOC,0.7607
1594134362089463810,vtvcanal8,4,13,ORG,0.995
1594134380565483520,roanabuenavent1,1,16,PER,0.9989
1594134380565483520,covid,48,53,PER,0.8438
1594134387875946496,cataluña,70,78,LOC,1.0
1594134387875946496,govern,101,107,ORG,0.9999
1594134402740932608,cero covid,14,24,MISC,0.9986
1594134413629325312,castilla y león,70,85,LOC,0.9994
1594134458273341441,covid-19,89,97,MISC,0.9999
1594134463046250496,covid,43,48,MISC,0.9998
1594134496609083392,dante27455639,4,17,PER,0.996
1594134496609083392,pfizer,93,99,ORG,0.9999
1594134496609083392,moderna,102,109,ORG,0.9999
1594134506314907649,aljamajose,1,11,PER,0.8186
1594134513281425408,soberanista5,4,16,ORG,0.6246
1594134513281425408,perezbonavita,19,32,PER,0.8831
1594134513281425408,cabildo,34,41,ORG,0.9427
1594134513281425408,uy,42,44,ORG,0.9981
1594134513281425408,pfizer,94,100,ORG,0.9914
1594134522127273984,williamsorianoh,1,16,PER,0.9993
1594134534077181952,dante27455639,4,17,PER,0.996
1594134534077181952,pfizer,93,99,ORG,0.9999
1594134534077181952,moderna,102,109,ORG,0.9999
1594134543757414400,vtvcanal8,4,13,ORG,0.995
1594134550766325760,vtvcanal8,4,13,ORG,0.995
1594134569497739264,covid-19,27,35,MISC,0.9993
1594134585490968576,vtvcanal8,4,13,ORG,0.9959
1594134585490968576,covid-19,45,53,MISC,0.9999
1594134589068517376,covid-19,89,97,MISC,0.9999
1594134596320624640,vtvcanal8,4,13,ORG,0.9959
1594134596320624640,covid-19,45,53,MISC,0.9999
1594135703574974465,ingmedmex,4,13,ORG,0.9992
1594135703574974465,chavito,54,61,PER,0.9988
1594135703574974465,covid,125,130,MISC,0.9961
1594135704170205184,alejand05635851,4,19,PER,0.996
1594135704170205184,ivonnemilenago,22,36,PER,0.9993
1594135717264863233,vtvcanal8,4,13,ORG,0.995
1594135726874152960,covid,66,71,MISC,0.9998
1594135726874152960,ministro,113,121,MISC,0.9994
1594135730325839872,covid,73,78,MISC,0.9999
1594135730804166657,vtvcanal8,4,13,ORG,0.995
1594135760403566597,vtvcanal8,4,13,ORG,0.995
1594135766300778497,covid,23,28,PER,0.9999
1594135769165094912,covid-19,89,97,MISC,0.9999
1594135789901942784,dante27455639,4,17,PER,0.996
1594135789901942784,pfizer,93,99,ORG,0.9999
1594135789901942784,moderna,102,109,ORG,0.9999
1594135812286947329,merinodelama,4,16,PER,0.997
1594135812286947329,vizcarra,88,96,PER,0.9999
1594135834638225408,vtvcanal8,4,13,ORG,0.9959
1594135834638225408,covid-19,45,53,MISC,0.9999
1594135854032764929,alcharqui,15,24,PER,0.9955
1594135854032764929,lara46427064,26,38,PER,0.9991
1594135854032764929,aljamajose,40,50,PER,0.8239
1594135864975794176,ccarballo5o,4,15,PER,0.6767
1594135869237399552,dante27455639,4,17,PER,0.996
1594135869237399552,pfizer,93,99,ORG,0.9999
1594135869237399552,moderna,102,109,ORG,0.9999
1594135878674382850,covid,73,78,MISC,0.9999
1594135899067256833,buenrolloreturn,4,19,MISC,0.7993
1594135901130588161,vtvcanal8,4,13,ORG,0.995
1594135929706323969,callejon,4,12,ORG,0.5079
1594135929706323969,chairitos,45,54,MISC,0.9681
1594135929706323969,“perro del prian”,62,79,MISC,0.9898
1594135929706323969,covid,110,115,MISC,0.9988
1594135938569043968,vtvcanal8,4,13,ORG,0.995
1594135945888014337,vtvcanal8,4,13,ORG,0.9959
1594135945888014337,covid-19,45,53,MISC,0.9999
1594135955983675392,williamsorianoh,4,19,PER,0.9998
1594135955983675392,las vegas,62,71,LOC,0.9999
1594135965127553029,vtvcanal8,4,13,ORG,0.995
1594135967392485376,vtvcanal8,4,13,ORG,0.995
1594135971834040320,edumaldi,4,12,PER,0.8216
1594135976389259264,maurobenitezo,1,14,PER,0.9963
1594135976389259264,alertanews24,16,28,ORG,0.9828
1594135976389259264,covid,46,51,PER,0.9997
1594135977026588676,siuatsintli,1,12,PER,0.9857
1594135977026588676,covid,94,99,MISC,0.9472
1594135982915428353,ponchomuralles,1,15,PER,0.999
1594135982915428353,guatemala,19,28,LOC,1.0
1594135982915428353,covid,39,44,PER,0.8372
1594135984618307585,miotroyo2parte,4,18,ORG,0.4577
1594135999663116288,dante27455639,4,17,PER,0.996
1594135999663116288,pfizer,93,99,ORG,0.9999
1594135999663116288,moderna,102,109,ORG,0.9999
1594136001013768192,capitanleviack1,4,19,PER,0.9897
1594136001013768192,colegio medico,86,100,ORG,1.0
1594136015668924416,callejon,4,12,ORG,0.5079
1594136015668924416,chairitos,45,54,MISC,0.9681
1594136015668924416,“perro del prian”,62,79,MISC,0.9898
1594136015668924416,covid,110,115,MISC,0.9988
1594136029761458177,dante27455639,4,17,PER,0.996
1594136029761458177,pfizer,93,99,ORG,0.9999
1594136029761458177,moderna,102,109,ORG,0.9999
1594136039966351360,vtvcanal8,4,13,ORG,0.9959
1594136039966351360,covid-19,45,53,MISC,0.9999
1594136083503235072,unoticias,4,13,ORG,0.9999
1594136084643987457,vtvcanal8,4,13,ORG,0.9959
1594136084643987457,covid-19,45,53,MISC,0.9999
1594136090612375555,cofepris,10,18,ORG,0.9999
1594136090612375555,soberana,47,55,MISC,0.9996
1594136090612375555,covid,63,68,MISC,0.9995
1594136090612375555,quadratinmexico,71,86,ORG,0.9897
1594136092084772865,treporta,1,9,PER,0.5091
1594136092084772865,covid,46,51,MISC,0.9998
1594136115870502913,dante27455639,4,17,PER,0.996
1594136115870502913,pfizer,93,99,ORG,0.9999
1594136115870502913,moderna,102,109,ORG,0.9999
1594136133914402816,gobierno ayuso,41,55,ORG,0.9998
1594136133914402816,protocolo,66,75,MISC,0.9999
1594136134610829313,vtvcanal8,4,13,ORG,0.995
1594136138197118976,vtvcanal8,4,13,ORG,0.995
1594136165203918848,mirthalegrand,4,17,MISC,0.5113
1594136165203918848,covid,48,53,PER,0.9998
1594136165203918848,fernanquirosba,91,105,PER,0.9984
1594136179045269506,covid-19,89,97,MISC,0.9999
1594136189887549440,rosavillacastin,4,19,PER,0.9989
1594136189887549440,nunezfeijoo,26,37,PER,0.9995
1594136189887549440,españa,86,92,LOC,0.7607
1594136204139700225,gobierno ayuso,41,55,ORG,0.9998
1594136204139700225,protocolo,66,75,MISC,0.9999
1594136211370770434,covid-19,89,97,MISC,0.9999
1594136214998745089,covid-19,43,51,MISC,0.9997
1594136219016843264,dante27455639,4,17,PER,0.996
1594136219016843264,pfizer,93,99,ORG,0.9999
1594136219016843264,moderna,102,109,ORG,0.9999
1594136219083976704,gordillojuanma,1,15,PER,0.5236
1594136219083976704,juanma,24,30,PER,0.4465
1594136219083976704,covid,215,220,MISC,0.999
1594136228768911360,fernanquirosba,43,57,PER,0.9924
1594136228768911360,covid mesaza,102,114,MISC,0.9992
1594136232405405697,yadmarar,4,12,ORG,0.9747
1594136232405405697,miciudadmaravilla,20,37,ORG,0.6935
1594136232405405697,covid,52,57,MISC,0.9942
1594136232405405697,dezurdateam,62,73,ORG,0.999
1594136232405405697,dezurdateam,75,86,ORG,0.9996
1594136232405405697,cubacooperabol2,90,105,ORG,0.5665
1594136248704454657,treporta,1,9,MISC,0.4377
1594136248704454657,covid,28,33,PER,0.9053
1594136291566039040,vtvcanal8,4,13,ORG,0.995
1594136297744261120,tobarsaurio,11,22,PER,0.9998
1594136297744261120,nyc,24,27,LOC,0.9899
1594136297744261120,gabrielboric,36,48,PER,0.9883
1594136297744261120,meganoticiascl,50,64,ORG,0.9009
1594136327485677568,isa95422856,1,12,MISC,0.7823
1594136327485677568,flor2023,14,22,PER,0.5362
1594136327485677568,covid 19,126,134,MISC,0.9207
1594136349120286721,davidforeromd,4,17,PER,0.9997
1594136349120286721,whatsapp,80,88,MISC,0.9991
1594136349120286721,tiktok,100,106,MISC,0.9937
1594136349120286721,youtube,108,115,MISC,0.9987
1594136349120286721,instagram,118,127,MISC,0.9984
1594136382209150978,alegra1988,4,14,ORG,0.9917
1594136382209150978,dr,16,19,PER,0.9916
1594136382209150978,ruiz valdepeñas,20,35,PER,0.991
1594136384910000128,ponchomuralles,4,18,PER,0.9995
1594136384910000128,el salvador,36,47,LOC,1.0
1594136384910000128,covid,82,87,PER,0.9243
1594136397069156352,covid-19,13,21,MISC,0.9999
1594136397069156352,amazonas,25,33,LOC,1.0
1594136401213366274,vtvcanal8,4,13,ORG,0.995
1594136412085002240,alegra1988,4,14,ORG,0.9917
1594136412085002240,dr,16,19,PER,0.9916
1594136412085002240,ruiz valdepeñas,20,35,PER,0.991
1594136424411844608,srpelo,2,8,PER,0.6671
1594136424411844608,covid,40,45,ORG,0.9985
1594136458394075137,alc,4,7,ORG,0.9967
1594136458394075137,guaicaipuro,8,19,MISC,0.9959
1594136458394075137,cuidatusaludescudo,21,39,MISC,0.9995
1594136458688073729,zoerobledo,14,24,ORG,0.6012
1594136458688073729,claudiashein,26,38,PER,0.9986
1594136458688073729,imss,43,47,ORG,0.9995
1594136458688073729,covid,65,70,PER,0.9991
1594136458688073729,méxico,74,80,LOC,1.0
1594136458688073729,cdmx,102,106,LOC,1.0
1594136459329536002,dante27455639,4,17,PER,0.996
1594136459329536002,pfizer,93,99,ORG,0.9999
1594136459329536002,moderna,102,109,ORG,0.9999
1594136462869790720,hectorrossete,4,17,PER,0.9993
1594136462869790720,covid-19,41,49,MISC,0.9999
1594136462869790720,méxico,68,74,LOC,0.9998
1594136462869790720,perro,79,84,MISC,0.9025
1594136480573784064,vtvcanal8,4,13,ORG,0.995
1594136508977795072,gatopardocom,4,16,ORG,0.9087
1594136509216882689,alejand05635851,4,19,PER,0.996
1594136509216882689,ivonnemilenago,22,36,PER,0.9993
1594136519253856256,love on tour,19,31,MISC,0.9999
1594136519253856256,harry styles,34,46,MISC,0.4978
1594136519253856256,covid,158,163,MISC,0.8351
1594136519253856256,loveontourlima,164,178,MISC,0.9979
1594136519253856256,lima,195,199,LOC,0.9425
1594136519253856256,peru,200,204,LOC,0.9949
1594136519429742594,mppsp,4,9,ORG,0.9994
1594136519429742594,mppsp,25,30,ORG,0.9999
1594136519429742594,plan de inmunización,40,60,MISC,0.9999
1594136519429742594,covid-19,105,113,MISC,0.9998
1594136530125262849,vtvcanal8,4,13,ORG,0.9959
1594136530125262849,covid-19,45,53,MISC,0.9999
1594136533023555585,merinodelama,4,16,PER,0.997
1594136533023555585,vizcarra,88,96,PER,0.9999
1594136548542398464,treporta,1,9,MISC,0.7891
1594136548542398464,daddy yankee,34,46,PER,0.9898
1594136548542398464,covid,60,65,MISC,0.9993
1594136550224572418,christianperez,4,18,ORG,0.2942
1594136550224572418,covid-19,54,62,MISC,0.9996
1594136550224572418,eeuu,110,114,LOC,1.0
1594136552107646977,vtvcanal8,4,13,ORG,0.995
1594136594000367619,gobierno ayuso,41,55,ORG,0.9998
1594136594000367619,protocolo,66,75,MISC,0.9999
1594136600958861313,buenrolloreturn,4,19,MISC,0.7993
1594136602598854656,tony73,4,10,PER,0.9279
1594136602598854656,ue,33,35,ORG,0.9965
1594136611075215360,vtvcanal8,4,13,ORG,0.9959
1594136611075215360,covid-19,45,53,MISC,0.9999
1594136615278055424,mirthalegrand,4,17,MISC,0.5113
1594136615278055424,covid,48,53,PER,0.9998
1594136615278055424,fernanquirosba,91,105,PER,0.9984
1594136656017346564,unoticias,4,13,ORG,0.9999
1594136662577119232,vtvcanal8,4,13,ORG,0.995
1594136665626378240,gobierno ayuso,41,55,ORG,0.9998
1594136665626378240,protocolo,66,75,MISC,0.9999
1594136669023653888,vtvcanal8,4,13,ORG,0.995
1594136672345759744,merinodelama,4,16,PER,0.997
1594136672345759744,vizcarra,88,96,PER,0.9999
1594136674199642113,vtvcanal8,4,13,ORG,0.9959
