Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596974964938534913,ylabastos,1,10,MISC,0.6732
1596974964938534913,de merde,28,36,MISC,0.9455
1596976840836788224,braun,0,5,PER,0.9919
1596976840836788224,covid19,71,78,MISC,0.9921
1596976840836788224,🇺🇸,99,101,LOC,0.8901
1596972127881596929,covid-19,60,68,MISC,0.9999
1596972127881596929,laprevenciónestareadetodasytodos,121,153,MISC,0.9999
1596972133829455872,kevyn92042021,4,17,PER,0.9819
1596972183221174272,covidー19,190,198,MISC,0.9997
1596972183221174272,puertorico,199,209,MISC,0.4656
1596972217107103744,coronavirus,73,84,MISC,1.0
1596972283704246276,coronavirus,0,11,MISC,0.9862
1596972290914357255,covid,59,64,MISC,0.9997
1596972296258088961,reporteya,4,13,ORG,0.9998
1596972296258088961,china,21,26,LOC,0.9984
1596972296258088961,coronavirus,27,38,MISC,0.9979
1596972296258088961,"""covid cero""",64,76,MISC,0.994
1596972296258088961,china,97,102,LOC,0.9999
1596972307599085568,ternovskyvictor,4,19,PER,0.9926
1596972307599085568,rusia,21,26,ORG,0.9979
1596972307599085568,eeuu,50,54,ORG,0.9994
1596972307599085568,un,135,137,ORG,0.827
1596972308907687937,ylosabeslo,4,14,PER,0.9975
1596972308907687937,pabloechenique,17,31,PER,0.9993
1596972356668297216,censuradopelon,1,15,ORG,0.9985
1596972356668297216,hlgatell,17,25,ORG,0.9999
1596972356668297216,pfizer,27,33,ORG,0.9915
1596972386913779712,china,6,11,LOC,0.9968
1596972386913779712,coronavirus,12,23,MISC,0.9959
1596972386913779712,"""covid cero""",49,61,MISC,0.9994
1596972386913779712,china,82,87,LOC,0.9999
1596972386913779712,anonymecitoyen,150,164,ORG,0.8608
1596972386913779712,albertorodnews,168,182,PER,0.7486
1596972414625144832,beijing,17,24,LOC,1.0
1596972414625144832,china,37,42,LOC,0.9999
1596972439283851266,gnbcanaguarnac,4,18,ORG,0.6637
1596972439283851266,acuerdoporlapaz,26,41,MISC,0.9994
1596972439283851266,coronavirus,45,56,MISC,0.9999
1596972447152377857,vtvcanal8,4,13,ORG,0.9994
1596972486901477385,argentina,33,42,LOC,1.0
1596972524264312832,ternovskyvictor,4,19,PER,0.9926
1596972524264312832,rusia,21,26,ORG,0.9979
1596972524264312832,eeuu,50,54,ORG,0.9994
1596972524264312832,un,135,137,ORG,0.827
1596972575573561346,arpagonz1,4,13,PER,0.8163
1596972575573561346,fachaarte,16,25,ORG,0.9936
