Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597757451130277888,reportecovid19,1,15,MISC,0.4904
1597757304689999873,🇺🇸🇨🇳,0,4,LOC,0.9088
1597757304689999873,casa blanca,61,72,ORG,0.9999
1597757304689999873,biden,76,81,PER,0.9996
1597757304689999873,dr,86,89,PER,0.9987
1597757304689999873,anthony fauci,90,103,PER,0.9768
1597757304689999873,china,107,112,ORG,0.9976
1597757304689999873,trump,174,179,PER,0.9987
1597757309144379392,redessociales,0,13,MISC,0.9648
1597757309169475584,china,24,29,LOC,1.0
1597757316295970817,vtvcanal8,4,13,ORG,0.9995
1597757349825236994,titunight,0,9,MISC,0.9982
1597757349825236994,twitter,11,18,ORG,0.9998
1597757349825236994,ap,72,74,ORG,0.9999
1597757376748490752,elciprij,4,12,ORG,0.9231
1597757376748490752,pdvsaenvictoria,14,29,MISC,0.9985
1597757397048889345,vtvcanal8,4,13,ORG,0.9995
1597757400626274304,laderechadiario,4,19,ORG,0.5862
1597757400626274304,casa blanca,82,93,ORG,0.9998
1597757400626274304,biden,97,102,PER,0.9901
1597757400626274304,dr,107,110,PER,0.9981
1597757400626274304,anthony fauci,111,124,PER,0.9968
1597757400626274304,china,128,133,ORG,0.9811
1597757412563615744,exitoina,1,9,MISC,0.5742
1597757412563615744,vivicanosaok,11,23,MISC,0.9167
1597757449804877826,laderechadiario,4,19,ORG,0.5862
1597757449804877826,casa blanca,82,93,ORG,0.9998
1597757449804877826,biden,97,102,PER,0.9901
1597757449804877826,dr,107,110,PER,0.9981
1597757449804877826,anthony fauci,111,124,PER,0.9968
1597757449804877826,china,128,133,ORG,0.9811
1597757458982014977,laderechadiario,4,19,ORG,0.5862
1597757458982014977,casa blanca,82,93,ORG,0.9998
1597757458982014977,biden,97,102,PER,0.9901
1597757458982014977,dr,107,110,PER,0.9981
1597757458982014977,anthony fauci,111,124,PER,0.9968
1597757458982014977,china,128,133,ORG,0.9811
1597757481274732544,laderechadiario,4,19,ORG,0.5862
1597757481274732544,casa blanca,82,93,ORG,0.9998
1597757481274732544,biden,97,102,PER,0.9901
1597757481274732544,dr,107,110,PER,0.9981
1597757481274732544,anthony fauci,111,124,PER,0.9968
1597757481274732544,china,128,133,ORG,0.9811
1597757525730144256,reporteya,4,13,ORG,0.9996
1597757525730144256,china,33,38,LOC,0.7827
1597757525730144256,juannave,41,49,ORG,0.7443
1597757525730144256,china,76,81,LOC,0.9998
1597757529848795137,twitter,0,7,ORG,0.9994
1597757591144189955,reporteya,4,13,ORG,0.9996
1597757591144189955,china,33,38,LOC,0.7827
1597757591144189955,juannave,41,49,ORG,0.7443
1597757591144189955,china,76,81,LOC,0.9998
1597757657145745408,vtvcanal8,4,13,ORG,0.9994
1597757671503192064,vtvcanal8,4,13,ORG,0.9995
1597757672316899328,la desinformación en la era,24,51,MISC,0.7273
1597757672316899328,coronavirus,56,67,MISC,0.8736
1597757677366837248,laderechadiario,4,19,ORG,0.5862
1597757677366837248,casa blanca,82,93,ORG,0.9998
1597757677366837248,biden,97,102,PER,0.9901
1597757677366837248,dr,107,110,PER,0.9981
1597757677366837248,anthony fauci,111,124,PER,0.9968
1597757677366837248,china,128,133,ORG,0.9811
1597757696568356864,vtvcanal8,4,13,ORG,0.9995
1597757708580446208,laderechadiario,4,19,ORG,0.5862
1597757708580446208,casa blanca,82,93,ORG,0.9998
1597757708580446208,biden,97,102,PER,0.9901
1597757708580446208,dr,107,110,PER,0.9981
1597757708580446208,anthony fauci,111,124,PER,0.9968
1597757708580446208,china,128,133,ORG,0.9811
1597757752138268672,reporteya,4,13,ORG,0.9996
