Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597681887849455617,china,86,91,LOC,0.9999
1597681920875593729,vtvcanal8,4,13,ORG,0.9995
1597681931180978176,vtvcanal8,4,13,ORG,0.9995
1597681978022957057,vtvcanal8,4,13,ORG,0.9995
1597682068464762882,conavil,4,11,ORG,0.9999
1597682068464762882,ecm,12,15,ORG,0.9999
1597682071199440899,vtvcanal8,4,13,ORG,0.9995
1597682071342043136,vtvcanal8,4,13,ORG,0.9995
1597682086143721472,vtvcanal8,4,13,ORG,0.9995
1597682126421258240,vtvcanal8,4,13,ORG,0.9995
1597682219740327936,descifraguerra,4,18,ORG,0.985
1597682219740327936,foxconn,64,71,ORG,0.9999
1597682219740327936,zhengzhou,75,84,LOC,1.0
1597682246353588224,vtvcanal8,4,13,ORG,0.9995
1597682259121012736,vtvcanal8,4,13,ORG,0.9994
1597682422308827136,vtvcanal8,4,13,ORG,0.9995
1597682425332920321,daniboubetv,4,15,ORG,0.9962
1597682425332920321,covid,70,75,MISC,0.9998
1597682446488588288,vtvcanal8,4,13,ORG,0.9995
1597682568094437377,vtvcanal8,4,13,ORG,0.9995
1597682569524322305,juandounderwood,4,19,PER,0.999
1597682569524322305,coronavirus,39,50,MISC,1.0
1597682583466221568,vtvcanal8,4,13,ORG,0.9994
1597682635941515264,luisgasulla,4,15,PER,0.9994
1597682715805233152,vtvcanal8,4,13,ORG,0.9995
1597682780871458816,inconforme75,4,16,MISC,0.9813
1597682780871458816,francia,72,79,LOC,1.0
1597682780871458816,sars-cov-2,123,133,MISC,0.9999
1597682800261746688,daniboubetv,4,15,ORG,0.9962
1597682800261746688,covid,70,75,MISC,0.9998
1597682887436177408,vtvcanal8,4,13,ORG,0.9995
1597682920827019264,marinagmx,4,13,ORG,0.7589
1597682920827019264,notiagencycdmx,16,30,ORG,0.9995
1597682920827019264,marchapedorra marchadeacarreados,57,89,MISC,0.9998
1597682920827019264,lopezobrador,122,134,PER,0.6218
1597682962329661440,vtvcanal8,4,13,ORG,0.9995
1597682985746444288,vtvcanal8,4,13,ORG,0.9995
1597682987386425344,vtvcanal8,4,13,ORG,0.9995
1597683048182874112,vtvcanal8,4,13,ORG,0.9995
1597683149017858050,twitter,0,7,ORG,0.9996
1597683232010829825,coronavirus,22,33,ORG,0.8779
1597683232010829825,shanxi,38,44,LOC,0.9999
1597683232010829825,china,46,51,LOC,0.9999
1597683232010829825,covid,94,99,ORG,0.5973
1597683247105773568,14ymedio,4,12,ORG,0.9948
1597683247105773568,china,100,105,LOC,0.9999
1597683275861991425,gobierno de mendoza,12,31,ORG,0.9999
1597683287710801921,vtvcanal8,4,13,ORG,0.9995
1597683483916148741,inconforme75,4,16,MISC,0.9813
1597683483916148741,francia,72,79,LOC,1.0
1597683483916148741,sars-cov-2,123,133,MISC,0.9999
1597683592293150720,luisgasulla,4,15,PER,0.9994
1597683594582847488,vtvcanal8,4,13,ORG,0.9995
1597683653420933120,vtvcanal8,4,13,ORG,0.9995
1597683678674845701,inconforme75,4,16,MISC,0.9813
1597683678674845701,francia,72,79,LOC,1.0
1597683678674845701,sars-cov-2,123,133,MISC,0.9999
1597683702007730176,luisgasulla,4,15,PER,0.9994
1597683767162056704,cdcespanol,4,14,ORG,0.9935
1597683783054295040,covid,0,5,PER,0.3859
1597683783054295040,regióndemurcia,11,25,MISC,0.8263
1597683820492656640,vtvcanal8,4,13,ORG,0.9995
1597683858610466817,inconforme75,4,16,MISC,0.9813
1597683858610466817,francia,72,79,LOC,1.0
1597683858610466817,sars-cov-2,123,133,MISC,0.9999
1597683860912762881,14ymedio,4,12,ORG,0.9948
1597683860912762881,china,100,105,LOC,0.9999
1597683869687611392,vtvcanal8,4,13,ORG,0.9994
1597683911043477504,coronavirus covid19,24,43,MISC,0.9998
1597683911043477504,qatar2022,65,74,MISC,0.9909
1597683911043477504,sialapaznoalaviolencia,77,99,MISC,0.5307
1597683911043477504,pazenelfutbol,140,153,MISC,0.9986
1597683977556529153,twitter,1,8,ORG,0.9993
1597683977556529153,vix,167,170,ORG,0.996
1597683977556529153,vix,172,175,MISC,0.9969
1597683977556529153,vixstreaming,176,188,MISC,0.9972
1597683977556529153,vixgratis,189,198,MISC,0.9984
1597684072297664513,vtvcanal8,4,13,ORG,0.9994
1597684136923500544,vtvcanal8,4,13,ORG,0.9995
1597684154535411712,inconforme75,4,16,MISC,0.9813
1597684154535411712,francia,72,79,LOC,1.0
1597684154535411712,sars-cov-2,123,133,MISC,0.9999
1597684174567022592,agit4d0ralt,4,15,ORG,0.6698
1597684174567022592,aire frío el salvador sa,45,71,ORG,0.9997
1597684174567022592,cv,75,79,LOC,0.9998
1597684174567022592,nuevas ideas,108,120,MISC,0.9984
1597684174567022592,christian guevara,121,138,PER,0.9999
1597684244993679360,nexo_latino,4,15,ORG,0.9387
1597684244993679360,eeuu,19,23,ORG,0.9995
1597684244993679360,irán,90,94,LOC,1.0
1597684244993679360,china,114,119,LOC,0.9999
1597684249921867777,defensoria,4,14,ORG,0.9997
1597684249921867777,peru,15,19,LOC,0.9997
1597684249921867777,covid,49,54,MISC,0.9998
1597684249921867777,minsa,88,93,ORG,0.999
1597684249921867777,peru,94,98,ORG,0.6852
1597684265155981312,vtvcanal8,4,13,ORG,0.9995
1597684266120642560,andres_btos,4,15,PER,0.9473
1597684332918890504,lanacion,4,12,ORG,0.9878
1597684332918890504,coronavirus,14,25,MISC,0.9993
1597684350677528576,daniboubetv,4,15,ORG,0.9962
1597684350677528576,covid,70,75,MISC,0.9998
1597684396978753536,vtvcanal8,4,13,ORG,0.9995
1597684401244372994,reporteya,4,13,ORG,0.9998
1597684401244372994,coronavirus,21,32,MISC,0.9759
1597684401244372994,eeuu,33,37,LOC,0.9996
1597684401244372994,disneyland shanghái,77,96,LOC,0.8725
1597684490792411136,uninoticias,4,15,ORG,0.9997
1597684490792411136,twitter,18,25,ORG,0.9996
1597684543729074176,ministeriosalud,4,19,ORG,0.9966
1597684543729074176,informe diario,21,35,MISC,0.9424
1597684543729074176,covid,36,41,MISC,0.9984
1597684580018188288,eldiarioes,4,14,ORG,0.9954
1597684580018188288,twitter,16,23,ORG,0.9998
1597684735836585984,vtvcanal8,4,13,ORG,0.9995
1597684760872198152,twitter,0,7,ORG,0.9997
1597684760872198152,eldiarioes,80,90,ORG,0.9934
1597684909115863040,luisgasulla,4,15,PER,0.9994
1597684973234196480,vtvcanal8,4,13,ORG,0.9995
1597685047053910016,vtvcanal8,4,13,ORG,0.9995
1597685090980859904,juandounderwood,4,19,PER,0.999
1597685090980859904,coronavirus,39,50,MISC,1.0
1597685171142406144,14ymedio,4,12,ORG,0.9948
1597685171142406144,china,100,105,LOC,0.9999
1597685184052486144,vtvcanal8,4,13,ORG,0.9995
1597685398268186624,uninoticias,4,15,ORG,0.9997
1597685398268186624,twitter,18,25,ORG,0.9996
1597685441788272640,vtvcanal8,4,13,ORG,0.9995
1597685467260293120,vtvcanal8,4,13,ORG,0.9995
1597685536897916928,gobierno de mendoza,77,96,ORG,0.9999
1597685536897916928,mdz online,139,149,ORG,0.8538
1597685560180498432,opsoms,55,61,ORG,0.8118
1597685564320681984,vtvcanal8,4,13,ORG,0.9995
1597685624991264768,vtvcanal8,4,13,ORG,0.9995
1597685780150788098,vtvcanal8,4,13,ORG,0.9995
1597685856445157376,vtvcanal8,4,13,ORG,0.9994
1597685870529630208,vtvcanal8,4,13,ORG,0.9995
1597685877966508032,vtvcanal8,4,13,ORG,0.9994
1597685950150107136,vtvcanal8,4,13,ORG,0.9995
1597686038172139523,vtvcanal8,4,13,ORG,0.9995
1597686044203585537,uninoticias,4,15,ORG,0.9997
1597686044203585537,twitter,18,25,ORG,0.9996
1597686055825985537,amor,4,8,MISC,0.8781
1597686055825985537,rabia,11,16,MISC,0.9105
1597686055825985537,enjuanes,37,45,PER,0.9999
1597686055825985537,coronavirus,105,116,MISC,0.9999
1597686070904487936,vtvcanal8,4,13,ORG,0.9995
1597686083315470337,luisgasulla,4,15,PER,0.9994
1597686165884514305,vtvcanal8,4,13,ORG,0.9995
1597686166639513600,nexo_latino,4,15,ORG,0.9387
1597686166639513600,eeuu,19,23,ORG,0.9995
1597686166639513600,irán,90,94,LOC,1.0
1597686166639513600,china,114,119,LOC,0.9999
1597686201598607360,eldiarioes,4,14,ORG,0.9954
1597686201598607360,twitter,16,23,ORG,0.9998
1597686213653458946,vtvcanal8,4,13,ORG,0.9995
1597686225955352576,cdcespanol,4,14,ORG,0.9999
1597686225955352576,covid19,128,135,MISC,0.9999
1597686250114519041,eldisenso,4,13,ORG,0.7348
1597686250114519041,elequipodegines,42,57,MISC,0.5508
1597686250114519041,ministerio de salud,92,111,ORG,0.6895
1597686278123724800,tlalalhrdi3,4,15,PER,0.9302
1597686278123724800,coronavirus,65,76,MISC,0.9999
1597686300395855873,eldisenso,4,13,ORG,0.6947
1597686300395855873,"""en el malbrán",49,63,MISC,0.7852
1597686340333993984,china,3,8,LOC,1.0
1597686340333993984,plimdesazb,143,153,MISC,0.6063
1597686344729624576,eldisenso,4,13,ORG,0.6692
1597686344729624576,malbrán,83,90,MISC,0.9798
1597686344729624576,coronavirus,99,110,MISC,1.0
1597686379684691972,la plata,84,92,LOC,1.0
1597686392045195264,vtvcanal8,4,13,ORG,0.9995
1597686399703998469,eldisenso,4,13,ORG,0.9111
1597686399703998469,pba,76,79,ORG,0.8963
1597686399703998469,gollán,80,86,PER,1.0
1597686399703998469,kreplak,89,96,PER,1.0
1597686447422976001,vtvcanal8,4,13,ORG,0.9995
1597686476799889408,vtvcanal8,4,13,ORG,0.9995
1597686520315805696,argentina,0,9,ORG,0.993
1597686585708793856,carloseguiauno,4,18,PER,0.9996
1597686585708793856,alberto,20,27,PER,0.9993
1597686585708793856,ginés gonzález garcía,46,67,PER,1.0
1597686595452141568,uninoticias,4,15,ORG,0.9997
1597686595452141568,twitter,18,25,ORG,0.9996
1597686709881548800,carloseguiauno,4,18,PER,0.9996
1597686709881548800,alberto,20,27,PER,0.9993
1597686709881548800,ginés gonzález garcía,46,67,PER,1.0
