Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592232358727811073,pabloechenique,4,18,PER,0.9957
1592232358727811073,constitución,96,108,MISC,0.9969
1592232376167530497,acuareelablanca,4,19,ORG,0.418
1592232376167530497,corona,33,39,LOC,0.7343
1592232382442405889,doritos,4,11,ORG,0.8714
1592232382442405889,mx,12,14,ORG,0.7449
1592232382442405889,corona capital,57,71,LOC,0.9998
1592232382442405889,doritos® dinamita flamin’ hot®,99,129,MISC,0.9999
1592232400037322752,idiazayuso,4,14,PER,0.925
1592232400037322752,españa,35,41,LOC,1.0
1592232400037322752,estado,94,100,ORG,0.9447
1592232407222321152,república federal laica,30,53,MISC,0.9077
1592232415006687233,oguardingo,4,14,ORG,0.9977
1592232423080996864,elhigadodmarita,4,19,PER,0.9315
1592232423080996864,xijinping,21,30,PER,0.9948
1592232423080996864,joebiden,53,61,PER,0.9988
1592232424653877249,ignaziololo1,4,16,PER,0.9646
1592232432107126786,danimurspiff,4,16,PER,0.3923
1592232432107126786,oguardingo,19,29,PER,0.8883
1592232434573381633,idiazayuso,4,14,PER,0.925
1592232434573381633,españa,35,41,LOC,1.0
1592232434573381633,estado,94,100,ORG,0.9447
1592232438625079297,méxico,0,6,ORG,0.9624
1592232438625079297,hirving lozano,12,26,PER,0.9999
1592232438625079297,andrés guardado,29,44,PER,1.0
1592232438625079297,tecatito corona,46,61,PER,1.0
1592232438625079297,carlos vela,64,75,PER,1.0
1592232438625079297,"gerardo ""tata"" martino",80,102,PER,0.9991
1592232438625079297,polonia,113,120,ORG,0.9998
1592232438625079297,argentina,122,131,ORG,0.9999
1592232438625079297,arabia saudita,134,148,ORG,0.9999
1592232440831283200,saludsv,4,11,ORG,0.9896
1592232440831283200,covid19,32,39,MISC,0.9999
1592232447353184257,felicitas73,4,15,PER,0.9559
1592232447353184257,massita jr,18,29,PER,0.9953
1592232447353184257,cafierito,43,52,PER,0.9999
1592232447353184257,estado,115,121,ORG,0.9999
1592232448967991299,saludsv,4,11,ORG,0.995
1592232448967991299,molnupiravir,18,30,MISC,0.9999
1592232448967991299,covid19,116,123,MISC,0.9999
1592232449534472193,javierftbarna,4,17,PER,0.9998
1592232450838900737,idiazayuso,4,14,PER,0.925
1592232450838900737,españa,35,41,LOC,1.0
1592232450838900737,estado,94,100,ORG,0.9447
1592232451702947840,idiazayuso,4,14,PER,0.925
1592232451702947840,españa,35,41,LOC,1.0
1592232451702947840,estado,94,100,ORG,0.9447
1592232455775219713,emelymd,4,11,ORG,0.997
1592232456266321922,el,4,6,ORG,0.9972
1592232456266321922,santino blanco,31,45,PER,0.9999
1592232456266321922,arge,135,139,LOC,0.9985
1592232458057318400,equisdeximena,4,17,ORG,0.984
1592232458057318400,corona capital,45,59,ORG,0.9998
1592232460439662592,vacinado,17,25,PER,0.9975
1592232474297659393,alyxlopezxyz,4,16,PER,0.9997
1592232474297659393,guangzhou,36,45,LOC,0.9999
1592232474297659393,china,49,54,LOC,1.0
1592232474297659393,covid,122,127,PER,0.9955
1592232484502134784,natalie,38,45,PER,0.7702
1592232484502134784,corona capital 2022,75,94,MISC,0.9999
1592232499517980672,saludsv,4,11,ORG,0.995
1592232499517980672,molnupiravir,18,30,MISC,0.9999
1592232499517980672,covid19,116,123,MISC,0.9999
1592232502340747269,wolffwaldo,1,11,PER,0.4168
1592232503070568449,idiazayuso,4,14,PER,0.925
1592232503070568449,españa,35,41,LOC,1.0
1592232503070568449,estado,94,100,ORG,0.9447
1592232520019484674,garypay67928479,4,19,PER,0.9773
1592232520019484674,covid-19 666,122,134,MISC,0.9977
1592232520300789760,saludsv,4,11,ORG,0.9896
1592232520300789760,covid19,32,39,MISC,0.9999
1592232523874340864,gisellabuendia,4,18,PER,0.4145
1592232523874340864,tri,64,67,MISC,0.9999
1592232523874340864,covid,127,132,MISC,0.9998
1592232528244768768,covid,105,110,MISC,0.9994
1592232528244768768,méxi,135,139,LOC,0.9999
1592232530312396802,méxico,25,31,ORG,0.9993
1592232530312396802,qatar 2022,70,80,MISC,0.9997
1592232530312396802,giménez,91,98,PER,1.0
1592232530312396802,lainez,100,106,PER,1.0
1592232530312396802,angulo,108,114,PER,1.0
1592232530312396802,sánchez,116,123,PER,1.0
1592232530312396802,corona,126,132,PER,0.9999
1592232539850170368,gobierno ayuso,41,55,ORG,0.9998
1592232539850170368,protocolo,66,75,MISC,0.9999
1592232542660628481,vicente73977721,4,19,PER,0.999
1592232542660628481,cuba,24,28,LOC,0.9996
1592232542719168514,finanzas_times,4,18,ORG,0.8259
1592232542719168514,australia,23,32,LOC,0.9699
1592232542719168514,covid19,85,92,MISC,0.9999
1592232543801446400,emelymd,4,11,ORG,0.997
1592232546498404352,adrianavaldes8,1,15,PER,0.9997
1592232548041904129,pabloechenique,4,18,PER,0.9957
1592232548041904129,constitución,96,108,MISC,0.9969
1592232548213694471,vissibles,4,13,MISC,0.7751
1592232548213694471,liomare,15,22,PER,1.0
1592232550122291200,vicevenezuela,4,17,ORG,0.9992
1592232550122291200,envideo,19,26,MISC,0.9973
1592232550122291200,covid19,42,49,MISC,0.9999
1592232552022282241,flandivar,4,13,ORG,0.5341
1592232552022282241,covid,46,51,PER,0.9998
1592232555792793602,mavica81,15,23,PER,0.5237
1592232555792793602,covid,44,49,MISC,0.997
1592232563783110656,anaplanet1,4,14,ORG,0.977
1592232563783110656,melilla,66,73,LOC,1.0
1592232575178887170,youtube,50,57,ORG,0.9994
1592232575178887170,cdc,71,74,ORG,0.9999
1592232577146163200,tbz,55,58,PER,0.7482
1592232579528552448,hemerotecafilm,4,18,ORG,0.9845
1592232579528552448,covid,30,35,MISC,0.9999
1592232579528552448,ucrania,51,58,LOC,0.9981
1592232589561323520,felipez360,4,14,PER,0.8269
1592232595324284929,apuntes,4,11,ORG,0.9998
1592232595324284929,guangzhou city,27,41,LOC,0.9995
1592232595324284929,china,43,48,LOC,1.0
1592232599640231938,elcara333,4,13,ORG,0.6748
1592232599640231938,gabriela cerruti,73,89,PER,1.0
1592232599640231938,piedras de los muertos,106,128,MISC,0.9999
1592232599640231938,covid,133,138,PER,0.9999
1592232600785285121,inconforme75,4,16,MISC,0.5981
1592232606669901826,victoriacaracev,4,19,PER,0.9011
1592232606669901826,covid,34,39,MISC,0.9612
1592232607324180480,tlou post-pandemic,28,46,MISC,0.9998
1592232612923576320,idiazayuso,4,14,PER,0.925
1592232612923576320,españa,35,41,LOC,1.0
1592232612923576320,estado,94,100,ORG,0.9447
1592232622767624192,elpais,4,10,ORG,0.9976
1592232622767624192,londres,21,28,LOC,0.6777
1592232622767624192,parís,41,46,ORG,0.5264
1592232622767624192,bolsa de europa,71,86,ORG,0.9361
1592232629746925568,er,9,11,ORG,0.9988
1592232629746925568,korhola,12,19,PER,0.9999
1592232629746925568,kristakiuru,21,32,PER,0.9987
1592232629746925568,thlorg,34,40,ORG,0.997
1592232630103465984,vicente73977721,4,19,PER,0.999
1592232630103465984,cuba,24,28,LOC,0.9996
1592232632867520517,covid,89,94,MISC,0.9997
1592232635245510660,idiazayuso,4,14,PER,0.925
1592232635245510660,españa,35,41,LOC,1.0
1592232635245510660,estado,94,100,ORG,0.9447
1592232652207448065,cdmarteoficial,4,18,ORG,0.5557
1592232652207448065,club deportivo atlético marte,33,62,ORG,0.9999
1592232652207448065,cdeportivofas,78,91,ORG,0.9902
1592232652207448065,campeón del ap,125,139,MISC,0.9998
1592232655307046912,confidencialhn,4,18,ORG,0.9613
1592232655307046912,covid-19,46,54,MISC,0.999
1592232655307046912,fra,135,138,LOC,0.9998
1592232658347909120,badmoonriding,4,17,PER,0.9604
1592232658347909120,isa,26,29,PER,0.8837
1592232662898741248,cdibrisasturumo,4,19,ORG,0.9992
1592232662898741248,covid19,43,50,MISC,0.9996
1592232667981918208,madrid,23,29,LOC,1.0
1592232667981918208,marcha de la corona,36,55,MISC,0.9997
1592232667981918208,falange,71,78,ORG,1.0
1592232667981918208,valencia,108,116,LOC,1.0
1592232670070984705,idiazayuso,4,14,PER,0.925
1592232670070984705,españa,35,41,LOC,1.0
1592232670070984705,estado,94,100,ORG,0.9447
1592232679441076225,el,4,6,ORG,0.9972
1592232679441076225,santino blanco,31,45,PER,0.9999
1592232679441076225,arge,135,139,LOC,0.9985
1592232680506138626,mmarrerocruz,4,16,PER,0.9524
