Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595809910008475648,sosabuelos1,4,15,PER,0.9982
1595809910008475648,ourense,17,24,LOC,0.6124
1595809910008475648,rona,34,39,PER,0.981
1595813242030399488,sosabuelos1,4,15,PER,0.9982
1595813242030399488,ourense,17,24,LOC,0.6124
1595813242030399488,rona,34,39,PER,0.981
1595814042572029955,sosabuelos1,4,15,PER,0.9982
1595814042572029955,ourense,17,24,LOC,0.6124
1595814042572029955,rona,34,39,PER,0.981
1595816882531143680,sosabuelos1,4,15,PER,0.9982
1595816882531143680,ourense,17,24,LOC,0.6124
1595816882531143680,rona,34,39,PER,0.981
1595819069277892610,ourense,17,24,LOC,0.6698
1595819069277892610,rona,34,39,PER,0.9964
1595819075485286402,sosabuelos1,4,15,PER,0.9982
1595819075485286402,ourense,17,24,LOC,0.6124
1595819075485286402,rona,34,39,PER,0.981
1595819656887033857,sosabuelos1,4,15,PER,0.9982
1595819656887033857,ourense,17,24,LOC,0.6124
1595819656887033857,rona,34,39,PER,0.981
1595809466699612160,internacionalesagn,0,18,MISC,0.9936
1595809466699612160,nsp1,47,51,MISC,0.9999
1595809469098872834,ees,0,3,ORG,0.9716
1595809469098872834,china,4,9,ORG,0.7556
1595809536530862081,alertanews24,4,16,ORG,0.953
1595809536530862081,🇨🇳,18,20,LOC,0.5068
1595809536530862081,coronavirus,33,44,PER,0.8555
1595809536530862081,beijing,80,87,LOC,0.9999
1595809536530862081,covid,122,127,MISC,0.9728
1595809582529794053,coronavirus,22,33,MISC,0.9996
1595809582529794053,china,35,40,ORG,0.9994
1595809582529794053,beijing,55,62,ORG,0.9979
1595809582529794053,covid,91,96,MISC,0.9998
1595809595410509824,alertanews24,4,16,ORG,0.953
1595809595410509824,🇨🇳,18,20,LOC,0.5068
1595809595410509824,coronavirus,33,44,PER,0.8555
1595809595410509824,beijing,80,87,LOC,0.9999
1595809595410509824,covid,122,127,MISC,0.9728
1595809617224794113,alertanews24,4,16,ORG,0.953
1595809617224794113,🇨🇳,18,20,LOC,0.5068
1595809617224794113,coronavirus,33,44,PER,0.8555
1595809617224794113,beijing,80,87,LOC,0.9999
1595809617224794113,covid,122,127,MISC,0.9728
1595809633536458755,alertanews24,4,16,ORG,0.953
1595809633536458755,🇨🇳,18,20,LOC,0.5068
1595809633536458755,coronavirus,33,44,PER,0.8555
1595809633536458755,beijing,80,87,LOC,0.9999
1595809633536458755,covid,122,127,MISC,0.9728
1595809633695944705,alertanews24,4,16,ORG,0.953
1595809633695944705,🇨🇳,18,20,LOC,0.5068
1595809633695944705,coronavirus,33,44,PER,0.8555
1595809633695944705,beijing,80,87,LOC,0.9999
1595809633695944705,covid,122,127,MISC,0.9728
1595809662791831552,tamizajecomunitario,21,40,MISC,0.9964
1595809662791831552,saludsv,113,120,MISC,0.9893
1595809662791831552,franalabi,123,132,ORG,0.5859
1595809671335518213,vtvcanal8,4,13,ORG,0.9994
1595809693792088064,vtvcanal8,4,13,ORG,0.9994
1595809714721488896,alertanews24,4,16,ORG,0.953
1595809714721488896,🇨🇳,18,20,LOC,0.5068
1595809714721488896,coronavirus,33,44,PER,0.8555
1595809714721488896,beijing,80,87,LOC,0.9999
1595809714721488896,covid,122,127,MISC,0.9728
1595809717330255872,alertanews24,4,16,ORG,0.953
1595809717330255872,🇨🇳,18,20,LOC,0.5068
1595809717330255872,coronavirus,33,44,PER,0.8555
1595809717330255872,beijing,80,87,LOC,0.9999
1595809717330255872,covid,122,127,MISC,0.9728
1595809718823419905,covid19,19,26,MISC,0.9998
1595809733298249728,tamizajecomunitario,21,40,MISC,0.9964
1595809733298249728,saludsv,113,120,MISC,0.9893
1595809733298249728,franalabi,123,132,ORG,0.5859
1595809738964729856,vtvcanal8,4,13,ORG,0.9994
1595809749974585347,dvc52anzoatcvc,4,18,MISC,0.7798
1595809778642608130,maxwellreyes1,4,17,PER,0.8142
1595809778642608130,río de,19,25,LOC,0.966
1595809778642608130,janeiro,26,33,LOC,0.9512
1595809778642608130,xinhua,35,41,ORG,0.9997
1595809806123606021,alertanews24,4,16,ORG,0.953
1595809806123606021,🇨🇳,18,20,LOC,0.5068
1595809806123606021,coronavirus,33,44,PER,0.8555
1595809806123606021,beijing,80,87,LOC,0.9999
1595809806123606021,covid,122,127,MISC,0.9728
1595809831499493376,alertanews24,4,16,ORG,0.953
1595809831499493376,🇨🇳,18,20,LOC,0.5068
1595809831499493376,coronavirus,33,44,PER,0.8555
1595809831499493376,beijing,80,87,LOC,0.9999
1595809831499493376,covid,122,127,MISC,0.9728
1595809840605138946,alertanews24,4,16,ORG,0.953
1595809840605138946,🇨🇳,18,20,LOC,0.5068
1595809840605138946,coronavirus,33,44,PER,0.8555
1595809840605138946,beijing,80,87,LOC,0.9999
1595809840605138946,covid,122,127,MISC,0.9728
1595809846175191041,tamizajecomunitario,21,40,MISC,0.9964
1595809846175191041,saludsv,113,120,MISC,0.9893
1595809846175191041,franalabi,123,132,ORG,0.5859
1595809863804022784,vtvcanal8,4,13,ORG,0.9994
1595809874843426816,vtvcanal8,4,13,ORG,0.9994
1595809905247936514,tamizajecomunitario,21,40,MISC,0.9964
1595809905247936514,saludsv,113,120,MISC,0.9893
1595809905247936514,franalabi,123,132,ORG,0.5859
1595809970599116801,alertanews24,4,16,ORG,0.953
1595809970599116801,🇨🇳,18,20,LOC,0.5068
1595809970599116801,coronavirus,33,44,PER,0.8555
1595809970599116801,beijing,80,87,LOC,0.9999
1595809970599116801,covid,122,127,MISC,0.9728
1595809977322831873,tamizajecomunitario,21,40,MISC,0.9964
1595809977322831873,saludsv,113,120,MISC,0.9893
1595809977322831873,franalabi,123,132,ORG,0.5859
1595809996482158595,alertanews24,4,16,ORG,0.953
1595809996482158595,🇨🇳,18,20,LOC,0.5068
1595809996482158595,coronavirus,33,44,PER,0.8555
1595809996482158595,beijing,80,87,LOC,0.9999
1595809996482158595,covid,122,127,MISC,0.9728
1595810018607222784,vtvcanal8,4,13,ORG,0.9994
1595810023447240704,tamizajecomunitario,21,40,MISC,0.9964
1595810023447240704,saludsv,113,120,MISC,0.9893
1595810023447240704,franalabi,123,132,ORG,0.5859
1595810036173139968,alertanews24,4,16,ORG,0.953
1595810036173139968,🇨🇳,18,20,LOC,0.5068
1595810036173139968,coronavirus,33,44,PER,0.8555
1595810036173139968,beijing,80,87,LOC,0.9999
1595810036173139968,covid,122,127,MISC,0.9728
1595810096449310720,dvc52anzoatcvc,4,18,MISC,0.7798
1595810137151012864,tamizajecomunitario,21,40,MISC,0.9964
1595810137151012864,saludsv,113,120,MISC,0.9893
1595810137151012864,franalabi,123,132,ORG,0.5859
1595810166351462401,ejecentral,4,14,ORG,0.9982
1595810166351462401,covid19,35,42,MISC,0.9999
1595810179290869760,tamizajecomunitario,21,40,MISC,0.9964
1595810179290869760,saludsv,113,120,MISC,0.9893
1595810179290869760,franalabi,123,132,ORG,0.5859
1595810220680577024,alertanews24,4,16,ORG,0.953
