Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594405244691255296,coronavirus,73,84,MISC,1.0
1594405387654299648,sars-cov-2,131,141,MISC,0.9998
1594405411666669568,secprensasv,4,15,ORG,0.9401
1594405411666669568,tamizajecomunitario,17,36,MISC,0.9808
1594405411666669568,gobierno,42,50,ORG,1.0
1594405411666669568,covid-19,106,114,MISC,0.9998
1594405478863622145,irene montero,125,138,PER,0.9998
1594405678357028870,nachogracia9,4,16,PER,0.9998
1594405684485013506,drdietrich kleinhart,19,40,PER,0.9998
1594405684485013506,n-acetil-cisteina,88,105,MISC,0.9924
1594405845760368640,diosovdemonios,4,18,PER,0.9906
1594405980862701568,juangrvas,4,13,PER,0.9984
1594405980862701568,sars-cov-2,43,53,MISC,0.9996
1594406077373751297,coronavirusnewv,4,19,ORG,0.9993
1594406077373751297,china,26,31,LOC,0.9992
1594406077373751297,china,33,38,LOC,0.9677
1594406129211265024,bronquitis infecciosa,64,85,MISC,0.9999
1594406129211265024,coronavirus,106,117,MISC,0.9999
1594406142935171072,nachogracia9,4,16,PER,0.9998
1594406204331233281,covid-19,0,8,MISC,0.9997
1594406204331233281,minsa,10,15,ORG,0.9299
1594406589947060225,diosovdemonios,4,18,PER,0.9906
1594406634440097793,vtvcanal8,4,13,ORG,0.9994
1594406928192618496,drdietrich kleinhart,19,40,PER,0.9998
1594406928192618496,n-acetil-cisteina,88,105,MISC,0.9924
1594407204588863496,okdiario,4,12,ORG,0.9997
1594407204588863496,díaz,36,40,PER,0.9997
1594407439591514113,nachogracia9,4,16,PER,0.9998
1594407652402270209,juangrvas,4,13,PER,0.9984
1594407652402270209,sars-cov-2,43,53,MISC,0.9996
1594407698400960512,ilrapha,4,11,MISC,0.538
1594407765241389061,secprensasv,4,15,ORG,0.9401
1594407765241389061,tamizajecomunitario,17,36,MISC,0.9808
1594407765241389061,gobierno,42,50,ORG,1.0
1594407765241389061,covid-19,106,114,MISC,0.9998
1594407894971187204,longcovid,27,36,MISC,0.9998
1594407894971187204,jena,40,44,LOC,1.0
1594407894971187204,karl_lauterbach,76,91,PER,0.9973
1594407894971187204,españa,98,104,LOC,1.0
1594408111766388740,drdietrich kleinhart,19,40,PER,0.9998
1594408111766388740,n-acetil-cisteina,88,105,MISC,0.9924
1594408125385379840,nachogracia9,4,16,PER,0.9998
1594408188282949634,iexplorerlol,4,16,ORG,0.9831
1594408188282949634,oms,36,39,ORG,0.9999
1594408188282949634,wuhan,89,94,LOC,1.0
1594408484992327683,bts,1,4,PER,0.9966
1594408484992327683,jin,5,8,PER,0.998
1594408484992327683,sj,9,11,PER,0.9962
1594408484992327683,coronavirus,123,134,MISC,1.0
1594408593784451073,nachogracia9,4,16,PER,0.9998
1594408738328387588,drdietrich kleinhart,19,40,PER,0.9998
1594408738328387588,n-acetil-cisteina,88,105,MISC,0.9924
1594408901360996355,juangrvas,4,13,PER,0.9984
1594408901360996355,sars-cov-2,43,53,MISC,0.9996
1594409040037249025,drdietrich kleinhart,19,40,PER,0.9998
1594409040037249025,n-acetil-cisteina,88,105,MISC,0.9924
1594409553927761926,david atiega,0,12,PER,0.9999
1594409553927761926,china,15,20,ORG,0.9994
1594409553927761926,davidatiega,77,88,PER,0.9775
1594409687595753479,longcovid,48,57,MISC,0.9997
1594409687595753479,jena,61,65,LOC,1.0
1594409687595753479,karl,97,101,PER,0.9998
1594409687595753479,lauterbach,102,112,PER,0.9999
1594409687595753479,españa,119,125,LOC,1.0
1594409720147755010,drdietrich kleinhart,19,40,PER,0.9998
1594409720147755010,n-acetil-cisteina,88,105,MISC,0.9924
1594410168447832064,nachogracia9,4,16,PER,0.9998
1594410365344940033,irene montero,125,138,PER,0.9998
1594410500904738816,drdietrich kleinhart,19,40,PER,0.9998
1594410500904738816,n-acetil-cisteina,88,105,MISC,0.9924
1594410530852175872,alicante,44,52,LOC,0.9999
1594410660389060611,drdietrich kleinhart,19,40,PER,0.9998
1594410660389060611,n-acetil-cisteina,88,105,MISC,0.9924
1594410789515010050,elisendacolell,4,18,PER,0.9993
1594410789515010050,elperiodico,34,45,ORG,0.9996
1594410789515010050,generalitat,52,63,ORG,0.9999
1594410979089055745,drdietrich kleinhart,19,40,PER,0.9998
1594410979089055745,n-acetil-cisteina,88,105,MISC,0.9924
1594411161725829120,favo,135,139,PER,0.9885
1594411403346989056,drdietrich kleinhart,19,40,PER,0.9998
1594411403346989056,n-acetil-cisteina,88,105,MISC,0.9924
1594411433919676416,mresidencies,4,16,ORG,0.9191
1594411491238649856,ministeriosalud,4,19,ORG,0.9964
1594411491238649856,informe diario,21,35,MISC,0.9567
1594411491238649856,covid,36,41,MISC,0.9973
1594411656762695680,sars-cov-2,66,76,MISC,0.9994
1594411737050218499,irene montero,125,138,PER,0.9998
1594411754779422720,secprensasv,4,15,ORG,0.9401
1594411754779422720,tamizajecomunitario,17,36,MISC,0.9808
1594411754779422720,gobierno,42,50,ORG,1.0
1594411754779422720,covid-19,106,114,MISC,0.9998
1594412091208671232,drdietrich kleinhart,19,40,PER,0.9998
1594412091208671232,n-acetil-cisteina,88,105,MISC,0.9924
1594412454167158786,alemania,0,8,ORG,0.5267
1594412790340526084,ucrania,78,85,LOC,0.9999
1594412928505360384,nachogracia9,4,16,PER,0.9998
1594413123884449792,drdietrich kleinhart,19,40,PER,0.9998
1594413123884449792,n-acetil-cisteina,88,105,MISC,0.9924
1594413302133784577,merinodelama,1,13,PER,0.9959
1594413562621227008,coronavirus,9,20,MISC,0.9999
1594413562621227008,covid19,126,133,MISC,0.9969
1594413708490383360,juangrvas,4,13,PER,0.9984
1594413708490383360,sars-cov-2,43,53,MISC,0.9996
1594413778254307335,monitoreamos,4,16,ORG,0.877
1594413778254307335,ucrania,96,103,LOC,0.9999
1594413802375856129,drdietrich kleinhart,19,40,PER,0.9998
1594413802375856129,n-acetil-cisteina,88,105,MISC,0.9924
1594414345089609728,alephedu,4,12,ORG,0.9998
1594414501922836480,lucaslealmontes,4,19,PER,0.9643
1594414501922836480,nvx-cov2373,118,129,MISC,0.9995
1594414564564951040,mresidencies,4,16,ORG,0.9191
1594414614913204226,nachogracia9,4,16,PER,0.9998
1594414692516368384,drdietrich kleinhart,19,40,PER,0.9998
1594414692516368384,n-acetil-cisteina,88,105,MISC,0.9924
1594414710144651264,nachogracia9,4,16,PER,0.9998
1594414710144651264,bronquitis infecciosa,82,103,MISC,0.9999
1594414710144651264,coronavirus,124,135,MISC,0.9999
1594415463731183619,coronavirus,19,30,MISC,0.9995
1594415463731183619,equipo del dr ralph,49,72,ORG,0.9615
1594415463731183619,baric,118,123,PER,0.9979
1594415790530387974,drdietrich kleinhart,19,40,PER,0.9998
1594415790530387974,n-acetil-cisteina,88,105,MISC,0.9924
1594416165455020034,observadbinario,4,19,ORG,0.9991
1594416165455020034,bin,21,24,ORG,0.7179
1594416165455020034,adviento,68,76,MISC,0.9483
1594416229107650560,nachogracia9,4,16,PER,0.9998
1594416314424197126,drdietrich kleinhart,19,40,PER,0.9998
1594416314424197126,n-acetil-cisteina,88,105,MISC,0.9924
1594416338159927296,infobae,94,101,ORG,0.9999
1594416338159927296,gofather,149,157,MISC,0.9998
1594416562638708737,drdietrich kleinhart,19,40,PER,0.9998
1594416562638708737,n-acetil-cisteina,88,105,MISC,0.9924
1594416853379870721,observadbinario,4,19,ORG,0.9991
