Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587429248653922304,rsv,12,15,MISC,0.9991
1587429248653922304,us,28,30,LOC,0.9993
1587429248653922304,vrs,111,114,MISC,0.9997
1587429248653922304,fda,138,141,ORG,0.9999
1587429248653922304,vrs,204,207,MISC,0.9996
1587429249631281156,covid,37,42,MISC,0.9998
1587429249631281156,maqroll30,119,128,PER,0.9543
1587429249631281156,prodavinci,176,186,PER,0.9853
1587429249966899201,covid-19,69,77,MISC,0.9999
1587429251195838466,gobierno ayuso,41,55,ORG,0.9998
1587429251195838466,protocolo,66,75,MISC,0.9999
1587429251321569283,covid-19,11,19,MISC,0.9999
1587429251321569283,esteban echeverría,23,41,PER,0.9999
1587429252017913857,traselvalle,4,15,ORG,0.9997
1587429252017913857,obc,16,19,MISC,0.7982
1587429252017913857,procesión de san fermín,21,44,MISC,0.9995
1587429252017913857,covid,123,128,MISC,0.6759
1587429254265872386,sabiasque,0,9,MISC,0.9978
1587429254265872386,independencia de venezuela,37,63,MISC,0.9889
1587429254265872386,coro,65,69,LOC,0.9908
1587429254265872386,corona española,90,105,ORG,0.9993
1587429254265872386,provincia de maracaibo,126,148,ORG,0.9202
1587429254265872386,fernando vii,177,189,PER,0.9995
1587429254265872386,provincia de coro,208,225,ORG,0.6295
1587429258556850176,djokovic,0,8,PER,1.0
1587429258556850176,parís,67,72,LOC,1.0
1587429260263915523,covid_19,85,93,MISC,0.9769
1587429260263915523,covid-19,210,218,MISC,0.9993
1587429266635071490,elmundoes,4,13,ORG,0.993
1587429266635071490,disneyland de shanghai,45,67,LOC,0.9925
1587429266635071490,"""covid cero""",76,90,MISC,0.9997
1587429269164249089,qmul,114,118,ORG,0.9998
1587429269164249089,heart_bmj,123,132,ORG,0.9992
1587429269164249089,alilo1920,195,204,PER,0.511
1587429271563280384,beatriztalegon,4,18,PER,0.9997
1587429271563280384,cataluña,92,100,LOC,1.0
1587429274327433219,lucianocohan,1,13,PER,0.996
1587429274327433219,gripe,14,19,MISC,0.9999
1587429274327433219,covid,27,32,MISC,0.9997
1587429282372108289,c-la mancha,70,81,LOC,0.9999
1587429282372108289,gobie,134,139,MISC,0.9743
1587429283093512193,vicevenezuela,4,17,ORG,0.9999
1587429283093512193,venezuela,31,40,LOC,1.0
1587429283093512193,covid19,122,129,MISC,0.9999
1587429285236600834,chile,0,5,LOC,0.9997
1587429285236600834,chile,30,35,LOC,0.9999
1587429287711445000,laderechadiario,4,19,ORG,0.5376
1587429287711445000,🇨🇳,21,23,LOC,0.8511
1587429287711445000,china,26,31,LOC,0.5645
1587429287711445000,covid,122,127,MISC,0.9999
1587429289548447748,aglaia,4,10,PER,0.9982
1587429289548447748,berlutti,11,19,PER,0.9999
1587429289548447748,covid,58,63,MISC,0.9998
1587429289548464128,iximeno,4,11,ORG,0.8021
1587429289548464128,covid,41,46,MISC,0.9971
1587429292245454848,covid,32,37,MISC,0.9998
1587429292245454848,manaos,50,56,LOC,1.0
1587429292245454848,brasil,58,64,LOC,1.0
1587429293755334660,españa,71,77,LOC,1.0
1587429294703345664,radioelda,4,13,ORG,0.9988
1587429294703345664,petrer,15,21,PER,0.9999
1587429294703345664,cross escolar,32,45,MISC,0.9999
1587429294703345664,covid-19,96,104,MISC,0.9997
1587429302097805313,claudiacedo,4,15,ORG,0.8571
1587429302097805313,méxico,30,36,LOC,1.0
1587429302097805313,país,79,83,LOC,0.989
