Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592172348609859585,petkatten,4,13,ORG,0.9171
1592172348609859585,kettu,48,53,PER,0.9994
1592172348609859585,chiquito,55,63,PER,0.9996
1592172348609859585,rona,77,81,PER,0.9982
1592170743093428224,smeznsfw,4,12,ORG,0.3906
1592170744364109826,covid19,187,194,MISC,0.9997
1592170746784411648,mercede073,4,14,ORG,0.6667
1592170746784411648,vpdta sect,16,26,MISC,0.633
1592170746784411648,gabrielasjr,28,39,PER,0.9974
1592170746784411648,🇻🇪,49,51,ORG,0.9563
1592170772516274182,idiazayuso,4,14,PER,0.925
1592170772516274182,españa,35,41,LOC,1.0
1592170772516274182,estado,94,100,ORG,0.9447
1592170773330165760,ministerio de @saludsv,22,44,ORG,0.9585
1592170773330165760,covid19,101,108,MISC,0.9997
1592170773330165760,parque concordia,138,154,LOC,1.0
1592170773330165760,ahuachapán,156,166,LOC,0.9999
1592170773330165760,ahuachapán,168,178,LOC,1.0
1592170773330165760,parque central de chalatenango,181,211,LOC,0.9999
1592170773330165760,chalatenango,213,225,LOC,0.9999
1592170773330165760,parque guzmán,229,242,LOC,1.0
1592170773330165760,san miguel,244,254,LOC,0.9999
1592170773330165760,san miguel,256,266,LOC,0.9999
1592170787066490882,delcyrodriguezv,4,19,PER,0.3977
1592170787066490882,covid19,95,102,ORG,0.9999
1592170787066490882,venezuela,124,133,LOC,1.0
1592170793043374081,idiazayuso,4,14,PER,0.925
1592170793043374081,españa,35,41,LOC,1.0
1592170793043374081,estado,94,100,ORG,0.9447
1592170799250694149,secprensasv,4,15,ORG,0.9875
1592170799250694149,covid19,84,91,MISC,0.9997
1592170799540363266,marsbacilo,4,14,ORG,0.9734
1592170799540363266,isa,63,66,PER,0.9977
1592170808763420673,secprensasv,4,15,ORG,0.9879
1592170808763420673,tamizajecomunitario,17,36,MISC,0.9598
1592170808763420673,gobierno del presidente,42,65,ORG,0.9998
1592172078261800962,ayuso,157,162,MISC,0.5094
1592172079096496128,idiazayuso,4,14,PER,0.925
1592172079096496128,españa,35,41,LOC,1.0
1592172079096496128,estado,94,100,ORG,0.9447
1592172092543631360,idiazayuso,4,14,PER,0.925
1592172092543631360,españa,35,41,LOC,1.0
1592172092543631360,estado,94,100,ORG,0.9447
1592172100692819968,idiazayuso,4,14,PER,0.925
1592172100692819968,españa,35,41,LOC,1.0
1592172100692819968,estado,94,100,ORG,0.9447
1592172104598032384,gobierno ayuso,41,55,ORG,0.9998
1592172104598032384,protocolo,66,75,MISC,0.9999
1592172106732736512,enpaiszeta,4,14,ORG,0.9944
1592172106732736512,joe biden,22,31,PER,0.9999
1592172106732736512,xi jinping,34,44,PER,0.9998
1592172106732736512,g20,86,89,MISC,0.9887
1592172106732736512,bali,93,97,LOC,1.0
1592172107290783749,idiazayuso,4,14,PER,0.925
1592172107290783749,españa,35,41,LOC,1.0
1592172107290783749,estado,94,100,ORG,0.9447
1592172115436134401,covid,188,193,MISC,0.9998
1592172115436134401,españa,197,203,LOC,1.0
1592172115482267653,idiazayuso,4,14,PER,0.925
1592172115482267653,españa,35,41,LOC,1.0
1592172115482267653,estado,94,100,ORG,0.9447
1592172124923637761,secprensasv,4,15,ORG,0.9836
1592172124923637761,tamizajecomunitario,17,36,MISC,0.9983
1592172124923637761,covid19,102,109,MISC,0.9999
1592172132041383938,traselvalle,4,15,ORG,0.9795
1592172132041383938,obc,16,19,ORG,0.9921
1592172132041383938,covid19,98,105,MISC,0.9999
1592172132041383938,filomena,119,127,MISC,0.9999
1592172134071037954,gemvep,4,10,ORG,0.9987
1592172134071037954,covid-19,60,68,MISC,0.9999
1592172134071037954,chile,72,77,LOC,1.0
1592172136009175041,minsapcuba,4,14,ORG,0.995
1592172136009175041,covid19,47,54,MISC,0.9998
1592172136797704192,jmoulin21,1,10,PER,0.9913
1592172136797704192,hielo,12,17,PER,0.6825
1592172136797704192,negro,18,23,MISC,0.5009
1592172136797704192,armesillaconde,25,39,PER,0.6433
1592172136797704192,américa,151,158,LOC,1.0
1592172137913417729,delcyrodriguezv,4,19,PER,0.3977
1592172137913417729,covid19,95,102,ORG,0.9999
1592172137913417729,venezuela,124,133,LOC,1.0
1592172138441900033,gerardotc,4,13,ORG,0.9608
1592172138655809536,salud,4,9,MISC,0.9879
1592172138655809536,juntosporlasalud,14,30,ORG,0.9989
1592172138655809536,juan enrique quiñonez,33,54,PER,0.9997
1592172138655809536,unicefecuador,71,84,ORG,0.9969
1592172138655809536,japón,109,114,LOC,1.0
1592172138953318402,vicevenezuela,4,17,ORG,0.999
1592172138953318402,covid19,75,82,MISC,0.9999
1592172139284959232,juanadiazchile,4,18,PER,0.8869
1592172139947651072,secprensasv,4,15,ORG,0.984
1592172139947651072,tamizajecomunitario,17,36,MISC,0.802
1592172139947651072,covid19,49,56,MISC,0.9998
1592172145341243392,covid,67,72,MISC,0.9998
1592172149036691459,secprensasv,4,15,ORG,0.9386
1592172149036691459,tamizajecomunitario,17,36,MISC,0.946
1592172149036691459,covid19,103,110,MISC,0.9997
1592172149036691459,saludsv,128,135,ORG,0.8887
1592172151611727872,minsapcuba,4,14,ORG,0.995
1592172151611727872,covid19,47,54,MISC,0.9998
1592172151771398144,venezuela,89,98,LOC,1.0
1592172151771398144,covid,136,141,MISC,0.9795
1592172152572215296,idiazayuso,4,14,PER,0.925
1592172152572215296,españa,35,41,LOC,1.0
1592172152572215296,estado,94,100,ORG,0.9447
1592172156213153794,minsaludve,4,14,ORG,0.9989
1592172156213153794,covid-19,54,62,MISC,0.9997
1592172156213153794,venezuela,64,73,LOC,0.9999
1592172159014961153,mxcuautl,4,12,ORG,0.9892
1592172159014961153,martibatres,15,26,PER,0.5569
1592172159014961153,covid,84,89,ORG,0.521
1592172160109494272,traselvalle,4,15,ORG,0.9731
1592172160109494272,obc,16,19,ORG,0.9837
1592172160109494272,jjaranaz94,68,78,PER,0.7202
1592172169156562946,somosrmnoticias,4,19,ORG,0.9902
1592172169156562946,covid-19,55,63,MISC,0.9999
1592172170700296193,constitución,64,76,MISC,0.9926
1592172170700296193,título x,86,94,MISC,0.9995
1592172170700296193,cámara,132,138,ORG,0.9947
1592172170700296193,constitución,232,244,MISC,0.9491
1592172171912445952,secprensasv,4,15,ORG,0.9839
1592172171912445952,tamizajecomunitario,17,36,MISC,0.9656
1592172171912445952,saludsv,55,62,ORG,0.6763
1592172174818902016,secprensasv,4,15,ORG,0.9774
1592172174818902016,tamizajecomunitario,17,36,MISC,0.9554
1592172174818902016,nelson torres,39,52,PER,0.9998
1592172174818902016,covid19,99,106,MISC,0.9998
1592172177755078656,aeropuertouio,4,17,ORG,0.9996
1592172177755078656,semanaseguridadoperacional2022,54,84,MISC,0.9999
1592172187204857862,idiazayuso,4,14,PER,0.925
1592172187204857862,españa,35,41,LOC,1.0
1592172187204857862,estado,94,100,ORG,0.9447
1592172198831468545,inigovaneyck,4,16,PER,0.9948
1592172198831468545,google,84,90,MISC,0.9997
1592172204321837063,idiazayuso,4,14,PER,0.925
1592172204321837063,españa,35,41,LOC,1.0
1592172204321837063,estado,94,100,ORG,0.9447
1592172208780345344,grupo de los 20,3,18,ORG,0.9999
1592172208780345344,covid-19,103,111,MISC,0.9999
1592172208851386370,estado,42,48,ORG,0.9989
1592172208851386370,estado,72,78,ORG,0.9998
1592172208851386370,estado,122,128,ORG,0.9995
1592172208851386370,estado,155,161,ORG,0.9983
1592172211435180032,jac,4,7,ORG,0.999
1592172214790819840,covid,174,179,MISC,0.9734
1592172218288844800,vtvcanal8,4,13,ORG,0.9959
1592172218288844800,covid-19,45,53,MISC,0.9999
1592172222701268992,estaocupada,4,15,ORG,0.9951
1592172222701268992,paquita,81,88,PER,0.7998
1592172222701268992,barrio,96,102,LOC,0.7161
1592172226954276865,ayuso,200,205,PER,0.9991
1592172230347202561,contrer29959878,1,16,PER,0.4515
1592172232159395841,idiazayuso,4,14,PER,0.925
1592172232159395841,españa,35,41,LOC,1.0
1592172232159395841,estado,94,100,ORG,0.9447
1592172234088787968,idiazayuso,4,14,PER,0.925
1592172234088787968,españa,35,41,LOC,1.0
1592172234088787968,estado,94,100,ORG,0.9447
1592172236097871873,cataluña,70,78,LOC,1.0
1592172236097871873,govern,101,107,ORG,0.9999
1592172236789911552,gobierno ayuso,41,55,ORG,0.9998
1592172236789911552,protocolo,66,75,MISC,0.9999
1592172238702198785,idiazayuso,4,14,PER,0.925
1592172238702198785,españa,35,41,LOC,1.0
1592172238702198785,estado,94,100,ORG,0.9447
1592172241621491718,pijusmagnificvs,4,19,PER,0.9997
1592172244947546112,gobierno ayuso,41,55,ORG,0.9998
1592172244947546112,protocolo,66,75,MISC,0.9999
1592172258117795843,cataluña,70,78,LOC,1.0
1592172258117795843,govern,101,107,ORG,0.9999
1592172260122832896,idiazayuso,4,14,PER,0.925
1592172260122832896,españa,35,41,LOC,1.0
1592172260122832896,estado,94,100,ORG,0.9447
1592172263084011520,idiazayuso,4,14,PER,0.925
1592172263084011520,españa,35,41,LOC,1.0
1592172263084011520,estado,94,100,ORG,0.9447
1592172271657193472,castilla y león,70,85,LOC,0.9993
1592172279022161923,salud,4,9,MISC,0.9879
1592172279022161923,juntosporlasalud,14,30,ORG,0.9989
1592172279022161923,juan enrique quiñonez,33,54,PER,0.9997
1592172279022161923,unicefecuador,71,84,ORG,0.9969
1592172279022161923,japón,109,114,LOC,1.0
1592172283669676033,diegoarcos14,4,16,PER,0.9995
1592172283669676033,ecuador,47,54,LOC,0.9997
1592172283669676033,qatar,116,121,LOC,1.0
1592172285741633537,castilla y león,70,85,LOC,0.9993
1592172288413208576,abcdigital,1,11,ORG,0.9997
1592172288413208576,intendentes,27,38,MISC,0.9581
1592172288413208576,santi peña,62,72,PER,0.9999
1592172290577682432,covid-19,99,107,MISC,0.9998
1592172290577682432,invictosporlapatriagra,114,136,MISC,0.9998
1592172295065591809,sdurandv,1,9,PER,0.6197
1592172295065591809,mineduperu,11,21,ORG,0.9996
1592172295065591809,rosendosernar,23,36,PER,0.9991
1592172304465039360,covid,48,53,PER,0.9999
1592172308122439680,nyc,4,7,ORG,0.9998
1592172308122439680,covid-19,26,34,MISC,0.9998
1592172309754056706,c-la mancha,70,81,LOC,0.9999
1592172309754056706,gobie,134,139,MISC,0.9699
1592172313226932227,idiazayuso,4,14,PER,0.925
1592172313226932227,españa,35,41,LOC,1.0
1592172313226932227,estado,94,100,ORG,0.9447
1592172318377271304,blas de lezo,36,48,PER,0.9999
1592172318377271304,colón,52,57,LOC,0.9997
1592172318377271304,museo arqueológico,67,85,ORG,0.5454
1592172318377271304,madrid,89,95,LOC,1.0
1592172318587031558,yonomevacunoo,4,17,PER,0.82
1592172318587031558,plandemia repentinitis agenda2030 covid,19,58,MISC,0.9127
1592172327084630024,mercede073,4,14,ORG,0.6667
1592172327084630024,vpdta sect,16,26,MISC,0.633
1592172327084630024,gabrielasjr,28,39,PER,0.9974
1592172327084630024,🇻🇪,49,51,ORG,0.9563
1592172328326434816,idiazayuso,4,14,PER,0.925
1592172328326434816,españa,35,41,LOC,1.0
1592172328326434816,estado,94,100,ORG,0.9447
1592172328846516225,elmundosv,4,13,ORG,0.9989
1592172328846516225,elsalvador,15,25,ORG,0.9803
1592172335188291584,mercede073,4,14,ORG,0.6667
1592172335188291584,vpdta sect,16,26,MISC,0.633
1592172335188291584,gabrielasjr,28,39,PER,0.9974
1592172335188291584,🇻🇪,49,51,ORG,0.9563
1592172339562774528,gobierno ayuso,41,55,ORG,0.9998
1592172339562774528,protocolo,66,75,MISC,0.9999
1592172344336068608,taiwan cdc,8,18,ORG,0.9997
1592172344810041344,idiazayuso,4,14,PER,0.925
1592172344810041344,españa,35,41,LOC,1.0
1592172344810041344,estado,94,100,ORG,0.9447
1592172356499378178,covid-19,26,34,MISC,0.9999
1592172359578177536,gnbd215cz21,4,15,MISC,0.7926
1592172359578177536,covid-19,77,85,MISC,0.9999
1592172359578177536,invicto,130,137,MISC,0.9607
1592172361125593088,gobierno ayuso,41,55,ORG,0.9998
1592172361125593088,protocolo,66,75,MISC,0.9999
1592172361700237318,gobierno ayuso,41,55,ORG,0.9998
1592172361700237318,protocolo,66,75,MISC,0.9999
1592172364300955649,acua_juana,4,14,PER,0.946
1592172364300955649,kicillofok,77,87,PER,0.9986
1592172364300955649,nkreplak,89,97,PER,0.9506
1592172364300955649,drdanielgollan,99,113,PER,0.9996
1592172365496340480,idiazayuso,4,14,PER,0.925
1592172365496340480,españa,35,41,LOC,1.0
1592172365496340480,estado,94,100,ORG,0.9447
1592172369220599811,atlanticsurff,4,17,ORG,0.5116
1592172369220599811,gabriela cerruti,50,66,PER,0.9999
1592172369220599811,ministra de españa,81,99,PER,0.9624
1592172375692427267,albertoenserie,4,18,PER,0.9468
1592172377055825922,idiazayuso,4,14,PER,0.925
1592172377055825922,españa,35,41,LOC,1.0
1592172377055825922,estado,94,100,ORG,0.9447
1592172381321461760,idiazayuso,4,14,PER,0.925
1592172381321461760,españa,35,41,LOC,1.0
1592172381321461760,estado,94,100,ORG,0.9447
1592172382579744769,idiazayuso,4,14,PER,0.925
1592172382579744769,españa,35,41,LOC,1.0
1592172382579744769,estado,94,100,ORG,0.9447
1592172391916277760,idiazayuso,4,14,PER,0.925
1592172391916277760,españa,35,41,LOC,1.0
1592172391916277760,estado,94,100,ORG,0.9447
1592172394474528770,ignace,4,10,PER,0.8573
1592172394474528770,canadá,38,44,LOC,1.0
1592172397649711104,medeas,13,19,MISC,0.9998
1592172397649711104,metilprednisolona,29,46,MISC,0.8391
1592172397649711104,covid-19,108,116,MISC,0.9999
1592172399537098754,idiazayuso,4,14,PER,0.925
1592172399537098754,españa,35,41,LOC,1.0
1592172399537098754,estado,94,100,ORG,0.9447
1592172401743519750,ejb,4,7,ORG,0.9976
1592172401743519750,covid,18,23,MISC,0.9986
1592172401743519750,covid-19,89,97,MISC,0.9999
1592172402410242048,idiazayuso,4,14,PER,0.925
1592172402410242048,españa,35,41,LOC,1.0
1592172402410242048,estado,94,100,ORG,0.9447
1592172402796290048,manzorro,4,12,PER,0.9653
1592172402796290048,luisr,13,18,ORG,0.806
1592172402796290048,covid19,20,27,MISC,0.9996
1592172402796290048,comunidad de madrid,92,111,LOC,0.9992
1592172402796290048,país vasco,123,133,LOC,0.9999
1592172404368764928,ignace,4,10,PER,0.8573
1592172404368764928,canadá,38,44,LOC,1.0
1592172407887986691,isabel,56,62,PER,0.9974
1592172410660610048,dandujarr,1,10,PER,0.4944
1592172410660610048,thepronk45,12,22,MISC,0.5124
1592172410660610048,enyerva1806,95,106,MISC,0.881
1592172418868862976,foxtrot tango sierra,0,20,MISC,0.9999
1592172433901252608,salud,4,9,MISC,0.9879
1592172433901252608,juntosporlasalud,14,30,ORG,0.9989
1592172433901252608,juan enrique quiñonez,33,54,PER,0.9997
1592172433901252608,unicefecuador,71,84,ORG,0.9969
1592172433901252608,japón,109,114,LOC,1.0
1592172434903687168,vicente73977721,4,19,PER,0.999
1592172434903687168,cuba,24,28,LOC,0.9996
1592172435029504003,idiazayuso,4,14,PER,0.925
1592172435029504003,españa,35,41,LOC,1.0
1592172435029504003,estado,94,100,ORG,0.9447
1592172447490801665,ppmerino,1,9,ORG,0.9451
1592172447490801665,covid,61,66,MISC,0.9999
1592172449533394944,italia,29,35,LOC,1.0
1592172459671056389,alf,4,7,ORG,0.9907
1592172459671056389,argzz,8,13,ORG,0.9399
1592172459671056389,donporfifirio,16,29,PER,0.9965
1592172459671056389,covid,105,110,LOC,0.9969
1592172467367428096,cataluña,70,78,LOC,1.0
1592172467367428096,govern,101,107,ORG,0.9999
1592172468210663424,gobierno ayuso,41,55,ORG,0.9998
1592172468210663424,protocolo,66,75,MISC,0.9999
1592172475487395840,superlopezxxl,4,17,MISC,0.927
1592172475487395840,guardia cuvil,61,74,ORG,0.9999
1592172475487395840,ffaas,76,81,ORG,0.9999
1592172475487395840,corona,83,89,ORG,0.9998
1592172476066369537,flandivar,4,13,ORG,0.5341
1592172476066369537,covid,46,51,PER,0.9998
1592172477257764865,castilla y león,70,85,LOC,0.9993
1592172477329072130,gestionpe,4,13,ORG,0.9986
1592172477329072130,covid-19,32,40,MISC,0.9999
1592172477329072130,gryphon,67,74,MISC,0.9999
1592172482567733249,covid-19,54,62,MISC,0.9999
1592172485453434881,finanzas_times,4,18,ORG,0.8259
1592172485453434881,australia,23,32,LOC,0.9699
1592172485453434881,covid19,85,92,MISC,0.9999
1592172485646356482,covid,33,38,ORG,0.9978
1592172487978414081,sectorsalud,1,12,ORG,0.5868
1592172487978414081,covid19,13,20,MISC,0.9677
1592172487978414081,centro comercial diverplaza,24,51,LOC,0.9994
