Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595341427470376966,covid,38,43,MISC,0.9933
1595341653203730434,descifraguerra,4,18,ORG,0.985
1595341653203730434,foxconn,64,71,ORG,0.9999
1595341653203730434,zhengzhou,75,84,LOC,1.0
1595341666059157505,descifraguerra,4,18,ORG,0.985
1595341666059157505,foxconn,64,71,ORG,0.9999
1595341666059157505,zhengzhou,75,84,LOC,1.0
1595341967587680257,descifraguerra,4,18,ORG,0.985
1595341967587680257,foxconn,64,71,ORG,0.9999
1595341967587680257,zhengzhou,75,84,LOC,1.0
1595341977930895366,descifraguerra,4,18,ORG,0.985
1595341977930895366,foxconn,64,71,ORG,0.9999
1595341977930895366,zhengzhou,75,84,LOC,1.0
1595341988269891586,descifraguerra,4,18,ORG,0.985
1595341988269891586,foxconn,64,71,ORG,0.9999
1595341988269891586,zhengzhou,75,84,LOC,1.0
1595342086383063041,descifraguerra,4,18,ORG,0.985
1595342086383063041,foxconn,64,71,ORG,0.9999
1595342086383063041,zhengzhou,75,84,LOC,1.0
1595342395134341121,shingata korona,1,16,MISC,0.9889
1595342395134341121,covid-19,75,83,MISC,0.9998
1595342395134341121,japón,157,162,LOC,1.0
1595342545755820032,descifraguerra,4,18,ORG,0.985
1595342545755820032,foxconn,64,71,ORG,0.9999
1595342545755820032,zhengzhou,75,84,LOC,1.0
1595342599690530816,afroditaa1984,4,17,PER,0.8712
1595342599690530816,the guardian,25,37,ORG,0.9999
1595342599690530816,reino unido,62,73,LOC,1.0
1595342802350936065,paraguay,43,51,LOC,1.0
1595342802350936065,vigilancia de la salud,76,98,ORG,0.9864
1595342802350936065,guillermo sequera,100,117,PER,0.9999
1595342943971336192,pc,4,6,ORG,0.8053
1595342943971336192,guerrero,7,15,PER,0.9998
1595342943971336192,covid-19,119,127,MISC,0.9999
1595343014662402048,descifraguerra,4,18,ORG,0.985
1595343014662402048,foxconn,64,71,ORG,0.9999
1595343014662402048,zhengzhou,75,84,LOC,1.0
1595343084417581056,descifraguerra,4,18,ORG,0.985
1595343084417581056,foxconn,64,71,ORG,0.9999
1595343084417581056,zhengzhou,75,84,LOC,1.0
1595343547456167937,descifraguerra,4,18,ORG,0.985
1595343547456167937,foxconn,64,71,ORG,0.9999
1595343547456167937,zhengzhou,75,84,LOC,1.0
1595344037632151554,fomc,82,86,ORG,0.9747
1595344037632151554,fed riskappetite coronavirus,118,146,MISC,0.7666
1595344089863835650,afroditaa1984,4,17,PER,0.8712
1595344089863835650,the guardian,25,37,ORG,0.9999
1595344089863835650,reino unido,62,73,LOC,1.0
1595344156158746626,cdibrisasturumo,4,19,ORG,0.9917
1595344156158746626,covid19,43,50,MISC,0.9997
1595344156158746626,ómicron,60,67,PER,0.5442
1595344617196720129,descifraguerra,4,18,ORG,0.985
1595344617196720129,foxconn,64,71,ORG,0.9999
1595344617196720129,zhengzhou,75,84,LOC,1.0
1595344730006618112,ciudadesamigas,4,18,ORG,0.9989
1595344992045867008,telenoticias7,4,17,ORG,0.7341
1595345101865230337,descifraguerra,4,18,ORG,0.985
1595345101865230337,foxconn,64,71,ORG,0.9999
1595345101865230337,zhengzhou,75,84,LOC,1.0
1595345598584160256,afroditaa1984,4,17,PER,0.8712
1595345598584160256,the guardian,25,37,ORG,0.9999
1595345598584160256,reino unido,62,73,LOC,1.0
1595345814846685188,madrid,32,38,LOC,0.7514
1595345814846685188,pablo motos,45,56,PER,0.9999
1595345814846685188,ana rosa quintana,59,76,PER,0.9999
1595346183211319296,descifraguerra,4,18,ORG,0.985
1595346183211319296,foxconn,64,71,ORG,0.9999
1595346183211319296,zhengzhou,75,84,LOC,1.0
1595346804643893248,coronavirus,0,11,MISC,0.9976
1595346804643893248,galicia,12,19,LOC,0.9999
1595346806095122432,coronavirus,0,11,MISC,0.9988
1595346806095122432,galicia,12,19,LOC,0.9999
1595346823794905089,descifraguerra,4,18,ORG,0.985
1595346823794905089,foxconn,64,71,ORG,0.9999
1595346823794905089,zhengzhou,75,84,LOC,1.0
1595347233410404353,sara,25,29,PER,0.9954
1595347233410404353,sera,30,34,PER,0.9368
1595347379670106118,redaccionmedica,4,19,ORG,0.9895
1595347379670106118,enportada,21,30,MISC,0.9991
1595347379670106118,vacunacovid,65,76,MISC,0.5356
1595347942449512448,coronavirus,0,11,MISC,0.9983
1595347942449512448,galicia,12,19,LOC,0.9999
1595348313381142532,coronavirus,0,11,MISC,0.9973
1595348313381142532,galicia,12,19,LOC,0.9999
1595348337653325825,españa,160,166,LOC,1.0
1595349249411129345,opovo,4,9,ORG,0.9151
1595349249411129345,covid-19,11,19,MISC,0.9991
1595349249411129345,anvisa,21,27,ORG,0.9999
1595349345783660544,amor,4,8,PER,0.9993
1595349345783660544,rabia,11,16,PER,0.9961
