Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593156429740924928,sosabuelos1,4,15,PER,0.9851
1593156429740924928,ourense,17,24,LOC,0.9864
1593159004238143494,ourense,17,24,LOC,0.9962
1593159463166685184,sosabuelos1,4,15,PER,0.9851
1593159463166685184,ourense,17,24,LOC,0.9864
1593164158274785280,sosabuelos1,4,15,PER,0.9851
1593164158274785280,ourense,17,24,LOC,0.9864
1593165165012230144,sosabuelos1,4,15,PER,0.9851
1593165165012230144,ourense,17,24,LOC,0.9864
1593165622049148928,sosabuelos1,4,15,PER,0.9851
1593165622049148928,ourense,17,24,LOC,0.9864
1593165628705497088,sosabuelos1,4,15,PER,0.9851
1593165628705497088,ourense,17,24,LOC,0.9864
1593151957790871554,iberia,3,9,ORG,0.9999
1593151957790871554,españa,22,28,LOC,0.9923
1593151957790871554,iberia,107,113,MISC,0.996
1593151957790871554,covid19,114,121,MISC,0.9984
1593151959006990337,covid19,0,7,MISC,0.999
1593151959006990337,gobierno del presidente,10,33,ORG,0.9999
1593151959006990337,covid-19,90,98,MISC,0.9995
1593151959006990337,el salvador,115,126,LOC,1.0
1593151959006990337,secretaríadeprensa,173,191,ORG,0.9822
1593151962471710720,pets4good,6,15,ORG,0.7754
1593151962471710720,perrodeasistencia,206,223,MISC,0.9274
1593151962983301120,gobierno ayuso,41,55,ORG,0.9998
1593151962983301120,protocolo,66,75,MISC,0.9999
1593151962996178944,gobierno ayuso,41,55,ORG,0.9998
1593151962996178944,protocolo,66,75,MISC,0.9999
1593151963012952064,gobierno ayuso,41,55,ORG,0.9998
1593151963012952064,protocolo,66,75,MISC,0.9999
1593151964161769474,sanidad,0,7,MISC,0.9857
1593151964161769474,covid,97,102,MISC,0.9999
1593151964476428289,thebighuntsman,4,18,PER,0.996
1593151964476428289,aas,115,118,MISC,0.9994
1593151979085533186,maitemuga,4,13,PER,0.9646
1593151979085533186,covid persistente,21,38,MISC,0.9998
1593151989466398720,gobierno ayuso,41,55,ORG,0.9998
1593151989466398720,protocolo,66,75,MISC,0.9999
1593151996747722754,gobierno ayuso,41,55,ORG,0.9998
1593151996747722754,protocolo,66,75,MISC,0.9999
1593151998911995904,gobierno ayuso,41,55,ORG,0.9998
1593151998911995904,protocolo,66,75,MISC,0.9999
1593152000266760192,edelvallerod,4,16,ORG,0.9921
1593152000266760192,vox,65,68,ORG,0.9998
1593152000266760192,torrelavega,69,80,LOC,0.9989
1593152000266760192,roberto garcía corona,83,104,PER,0.9999
1593152000266760192,vox,107,110,ORG,0.9971
1593152000266760192,vox,115,118,ORG,0.9892
1593152000266760192,cantabria,119,128,LOC,0.9027
1593152003114409985,carlos mur,50,60,PER,0.9999
1593152003114409985,protocolo de la vergüenza,75,100,MISC,0.9999
1593152006453358592,c-la mancha,70,81,LOC,0.9999
1593152006453358592,gobie,134,139,MISC,0.8304
1593152017215938560,españa,71,77,LOC,1.0
1593152024056848384,gobierno ayuso,41,55,ORG,0.9998
1593152024056848384,protocolo,66,75,MISC,0.9999
1593152025709404160,micheelaadaa9,4,17,PER,0.8746
1593152025709404160,my chemical romance,90,109,MISC,0.9999
1593152025709404160,corona,116,122,LOC,0.9995
1593152026929954819,diegofsrb,4,13,PER,0.9923
1593152026929954819,ayuso,15,20,PER,0.9998
1593152026929954819,covid,56,61,MISC,0.9999
1593152026929954819,comunidad de m,125,139,LOC,0.9944
