Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592051502125809665,vpauline006,4,15,PER,0.7166
1592049704371904513,carly rae academia,13,31,MISC,0.9998
1592049704371904513,corona capital,64,78,ORG,0.9991
1592049872362168320,ignaziololo1,4,16,PER,0.9646
1592049875218489346,pp,1,3,ORG,0.9999
1592049875218489346,panama,4,10,LOC,0.9996
1592049875218489346,alvaroalvaradoc,29,44,ORG,0.964
1592049875218489346,tvnnoticias,46,57,ORG,0.998
1592049875218489346,treporta,59,67,ORG,0.9994
1592049875218489346,ecotvpanama,69,80,ORG,0.6398
1592049875218489346,prensacom,82,91,ORG,0.9983
1592049875218489346,midiariopanama,93,107,ORG,0.9996
1592049875218489346,radiopanama,109,120,ORG,0.9956
1592049875218489346,rpc,122,125,ORG,0.9511
1592049875218489346,panamalaverdad,133,147,ORG,0.961
1592049875218489346,estrellaonline,149,163,ORG,0.9995
1592049875218489346,covid-19,233,241,MISC,0.9998
1592049875218489346,situación revolucionaria,290,314,MISC,0.6223
1592049952712437763,nbc,57,60,ORG,1.0
1592049969196068865,proserpinasb,4,16,MISC,0.445
1592049969196068865,cam,79,82,ORG,0.9999
1592049969196068865,covid19,114,121,MISC,0.6543
1592049982026444804,clinaliciaare,4,17,ORG,0.9034
1592049982026444804,covidー19,101,109,MISC,0.9999
1592050046220238849,svideaux,1,9,PER,0.8428
1592050046220238849,covid-19,79,87,MISC,0.9998
1592050046220238849,situación revolucionaria,136,160,MISC,0.9616
1592050059100577800,nailea vidrio,28,41,PER,1.0
1592050059100577800,team cata,49,58,ORG,0.9822
1592050059100577800,team corona,61,72,ORG,0.9976
1592050061613367296,javiervillamor,4,18,PER,0.9997
1592050061613367296,twitter,20,27,ORG,0.6977
1592050061613367296,gloriaalvarez85,65,80,PER,0.9976
1592050061613367296,américa,124,131,LOC,1.0
1592050109659111426,corona,32,38,ORG,0.9928
1592050109659111426,nonono,107,113,MISC,0.9983
1592050176356937729,kadirmendez1612,1,16,PER,0.9041
1592050176356937729,covid-19,86,94,MISC,0.9996
