Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590800081480982541,girauters,1,10,PER,0.9246
1590800081480982541,científico,97,107,MISC,0.9761
1590800081480982541,españa,161,167,LOC,0.9999
1590796438128062465,leo,4,7,PER,0.5356
1590796438128062465,corona capital,23,37,ORG,0.9999
1590796439009255425,jonatanviale,4,16,PER,0.9987
1590796439034114049,covid19,14,21,MISC,0.9999
1590796439034114049,notimex salud,69,82,ORG,0.8902
1590796440766320640,covid19,23,30,MISC,0.9999
1590796441374507010,“un apoyo con 4 patas”,0,22,MISC,0.9137
1590796441374507010,españa,49,55,LOC,1.0
1590796441374507010,covid19,112,119,MISC,0.999
1590796441374507010,pets4good,127,136,ORG,0.9912
1590796441374507010,perros azules,148,161,ORG,0.9999
1590796441374507010,perrodeasistencia,203,220,MISC,0.9032
1590796441374507010,hospitalgregoriomarañón,221,244,MISC,0.9964
1590796442024628224,méxico,33,39,LOC,0.9999
1590796442024628224,paramore,41,49,PER,0.9202
1590796442024628224,the 1975,57,65,ORG,0.9962
1590796442024628224,marina,73,79,ORG,0.9994
1590796442024628224,corona capital,87,101,ORG,0.9999
1590796442024628224,liam gallagher,108,122,PER,0.9992
1590796442024628224,jamie,129,134,PER,0.9842
1590796442024628224,miley cyrus,142,153,PER,0.9987
1590796442024628224,charli,160,166,PER,0.9953
1590796442024628224,indigo is coming,174,190,MISC,0.9998
1590796442024628224,imagine dragons,199,214,ORG,0.9985
1590796444662960131,corona capital 2022,72,91,MISC,0.9999
1590796446462316555,brunosgarzini,4,17,PER,0.7526
1590796446462316555,gran bretaña,19,31,ORG,0.9998
1590796446462316555,londres,109,116,ORG,0.9812
1590796446982606848,mcomadreja,4,14,PER,0.9621
1590796446982606848,gabicerru,22,31,PER,0.9378
1590796450740731904,osodeplatino,4,16,ORG,0.9904
1590796450740731904,cerruti,18,25,MISC,0.9914
1590796460626677760,adrianalbi11,4,16,PER,0.9988
1590796460626677760,corona capital,58,72,ORG,0.9996
1590796460626677760,edc,120,123,ORG,0.9988
1590796467043983360,corona,17,23,ORG,0.9999
1590796471145992193,marina,29,35,PER,0.9988
1590796471145992193,mitski,40,46,PER,0.9988
1590796477625995271,fruizgomez,4,14,PER,0.9991
1590796477625995271,jfernandeznino,49,63,PER,0.9996
1590796477625995271,boston,79,85,LOC,1.0
1590796477625995271,harvardchansph,90,104,ORG,0.9606
1590796477625995271,harvardmed,108,118,ORG,0.9983
1590796480423825408,inconforme75,4,16,MISC,0.7829
1590796480423825408,yemen,109,114,LOC,1.0
1590796480583184384,unbosquemarino,4,18,ORG,0.6606
1590796480583184384,marina,70,76,PER,0.9999
1590796480583184384,mitski,79,85,PER,0.9999
