Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593100174402150402,sosabuelos1,4,15,PER,0.9851
1593100174402150402,ourense,17,24,LOC,0.9864
1593091557615337472,aguas con el perro del infierno,1,32,MISC,0.9987
1593091557615337472,covid-19 bq1,87,100,MISC,0.8802
1593091557615337472,bq11,103,109,MISC,0.9997
1593091557623844865,toño mauri,0,10,PER,1.0
1593091557653028864,autódromo de los hermanos rodríguez,39,74,LOC,0.9999
1593091557653028864,cdmx,124,128,LOC,0.9999
1593091558571757568,lanacional,0,10,ORG,0.9991
1593091558571757568,méxico,39,45,LOC,1.0
1593091558571757568,perro del infierno,97,115,MISC,0.9997
1593091558571757568,nuevo león,134,144,LOC,1.0
1593091558571757568,yucatán,146,153,LOC,1.0
1593091558571757568,cdmx,155,159,LOC,1.0
1593091558571757568,edomex,162,168,LOC,0.9999
1593091558953336835,ómicron,136,143,PER,0.9999
1593091559720947713,méxico,8,14,LOC,1.0
1593091559720947713,covid19,58,65,MISC,0.9999
1593091559720947713,brasil,98,104,LOC,0.9994
1593091559720947713,india,107,112,LOC,0.9997
1593091559720947713,mariolfuentes1,220,234,PER,0.9998
1593091560299560961,covid-19,63,71,MISC,0.9999
1593091560509345792,autódromo de los hermanos rodríguez,39,74,LOC,0.9999
1593091560509345792,cdmx,124,128,LOC,0.9999
1593091561251753984,cc22,26,30,MISC,0.9998
1593091561251753984,kimletgordon,68,80,PER,0.9865
1593091561251753984,coronacapital,118,131,MISC,0.9995
1593091561297846273,ssalud_mx,8,17,ORG,0.9376
1593091561297846273,méxico,33,39,LOC,1.0
1593091561297846273,covid19,89,96,MISC,0.9999
1593091561297846273,"""perro del infierno""",106,126,MISC,0.9988
1593091561297846273,agenciamxnoticias,174,191,ORG,0.9968
1593091562057043968,covid-19,19,27,MISC,0.9999
1593091562061598720,dignidadfabiola,4,19,ORG,0.9954
1593091572685754368,canalcaribecuba,4,19,ORG,0.9998
1593091572685754368,cienfuegos,68,78,LOC,1.0
1593091572685754368,alexander corona,80,96,PER,0.9998
1593091575567224832,carol perelman,1,15,PER,0.9999
1593091575567224832,carol_perelman,18,32,PER,0.9966
1593091575567224832,sexta ola de,125,137,MISC,0.7193
1593091575567224832,covid,138,143,MISC,0.705
1593091575567224832,yacierra,165,173,MISC,0.9978
1593091575567224832,yuririasierra,179,192,PER,0.9918
1593091591681740800,garcipavon,4,14,ORG,0.9954
1593091591681740800,covid,80,85,MISC,0.9999
1593091602708586498,mariviherrera02,4,19,PER,0.9909
1593091602708586498,distrito,105,113,ORG,0.9999
1593091602708586498,miss vene,130,139,PER,0.8054
1593091604977692678,imagen,4,10,ORG,0.6818
1593091604977692678,mx,11,13,ORG,0.5342
1593091604977692678,carol perelman,16,30,PER,0.9999
1593091604977692678,carol_perelman,33,47,PER,0.9955
1593091616239423488,ikarpx,4,10,ORG,0.789
1593091616239423488,ildauro aguirre,26,41,PER,0.9999
1593091616239423488,cmp,47,50,ORG,1.0
1593091616239423488,peru,51,55,ORG,0.9522
1593091624447668224,corona,45,51,MISC,0.9511
1593091624904843264,tvnnoticias,4,15,ORG,0.9952
1593091624904843264,ministro luis sucre,31,50,PER,0.9998
1593091624904843264,covid19,113,120,MISC,0.9997
1593091636749553665,vtvcanal8,4,13,ORG,0.9959
1593091636749553665,covid-19,45,53,MISC,0.9999
1593091637575651328,terremototalcah,4,19,ORG,0.7787
1593091637575651328,chile,25,30,LOC,1.0
1593091637575651328,covid,52,57,MISC,0.9993
1593091637575651328,influenza,59,68,MISC,0.9969
1593091637575651328,rotavirus,70,79,MISC,0.9998
1593091637575651328,colapsoinfantil,85,100,MISC,0.9942
1593091638292881408,covid-19,19,27,MISC,0.9998
1593091638292881408,venezuela,46,55,LOC,1.0
1593091644643233793,no todas las reinas,0,19,MISC,0.9999
1593091644643233793,corona,27,33,MISC,0.9999
1593091644643233793,maría josé martín pinto,37,60,PER,0.9998
1593091644643233793,amazon  kindleunlimited,246,269,MISC,0.9983
1593091653442867201,mariviherrera02,4,19,PER,0.9909
1593091653442867201,distrito,105,113,ORG,0.9999
1593091653442867201,miss vene,130,139,PER,0.8054
1593091662045392896,fluffyanomie,4,16,MISC,0.6396
1593091662045392896,corona capital,59,73,MISC,0.9996
1593091662045392896,coronito,76,84,MISC,0.9317
1593091665501507586,diana,49,54,PER,0.9998
1593091665501507586,missvenezuela2022,57,74,MISC,0.9996
1593091666772385793,mariviherrera02,4,19,PER,0.9909
1593091666772385793,distrito,105,113,ORG,0.9999
1593091666772385793,miss vene,130,139,PER,0.8054
1593091687806808064,mariviherrera02,4,19,PER,0.9909
1593091687806808064,distrito,105,113,ORG,0.9999
1593091687806808064,miss vene,130,139,PER,0.8054
1593091702033895426,corona capital,14,28,ORG,0.7367
1593091704223338498,missvenezuela2022,41,58,MISC,0.9998
1593091708182761474,miss,51,55,MISC,0.9987
1593091708182761474,miss venezuela 2022,103,122,MISC,0.9997
1593091718404276224,miss universo,37,50,MISC,0.9999
1593091720153272321,missvenezuela2022,73,90,MISC,0.9764
1593091722787323906,missvenezuela2022,38,55,MISC,0.9999
1593091731666644993,untalquer0,4,14,MISC,0.6308
1593091731666644993,missvenezuela2022,90,107,MISC,0.7329
1593091740034306048,miss universo,30,43,MISC,0.9998
1593091740034306048,wtf,61,64,MISC,0.9803
1593091749941239808,superhero,16,25,MISC,0.9974
1593091752734478340,missvenezuela2022,21,38,MISC,0.9996
1593091755616108544,diana silva,0,11,PER,0.797
1593091755616108544,miss venezuela,27,41,MISC,0.9999
1593091755616108544,miss universo,45,58,MISC,0.9999
1593091755616108544,diana,62,67,PER,0.9974
1593091755616108544,miss earth venezuela,73,93,MISC,1.0
1593091755616108544,miss venezuela,136,150,MISC,0.9999
1593091756392083456,missvenezuela2022,45,62,MISC,0.9995
1593091759210651648,rivero31edwin,4,17,PER,0.9696
1593091759210651648,miss,70,74,MISC,0.9982
1593091759210651648,miss venezuela,122,136,MISC,0.9933
1593091765904740353,bella andrea vale,10,27,PER,0.9931
1593091765904740353,missvenezuela2022,51,68,MISC,0.9996
1593091783445336065,mariviherrera02,4,19,PER,0.9909
