Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588049079736696832,inesita49487794,4,19,MISC,0.9837
1588049079736696832,losborbonesroban,21,37,ORG,0.996
1588049082781962241,vernica40138359,4,19,PER,0.9365
1588049097826750464,presidenciacuba,4,19,ORG,0.9995
1588049097826750464,covid19,69,76,MISC,0.9999
1588049135734759425,alanngroo,4,13,PER,0.4087
1588049135734759425,hannah montana,44,58,PER,0.9998
1588049135734759425,wey,61,64,PER,0.9951
1588049135734759425,the climb,108,117,MISC,0.9998
1588049188008378369,augustoardilesd,4,19,PER,0.9788
1588049188008378369,corona británica,49,65,ORG,0.9994
1588049188008378369,príncipe biró,79,92,MISC,0.7063
1588049211794358273,corona capital,24,38,LOC,0.9704
1588049331965263874,edusax79,4,12,ORG,0.4453
1588049331965263874,gobiernomx,32,42,ORG,0.9886
1588049331965263874,covid19,90,97,MISC,0.9998
1588049347899449346,uriasv,1,7,PER,0.9879
1588049347899449346,pensarparamorir,9,24,ORG,0.9873
1588049347899449346,covid-19,94,102,MISC,0.9997
1588049347899449346,situación revolucionaria,151,175,MISC,0.8855
1588049351246548992,natividad,47,56,MISC,0.996
1588049351246548992,corona de adviento,58,76,MISC,0.9954
1588049363556876288,firmesp,4,11,ORG,0.9985
1588049363556876288,covid19,34,41,MISC,0.9997
1588049363556876288,cementerio general,45,63,LOC,0.9942
1588049363556876288,managua,67,74,LOC,0.9415
1588049363556876288,ministerio de salud,103,122,ORG,0.9999
1588049370108538880,pp,44,46,ORG,0.9998
1588049370108538880,fascismo,47,55,ORG,0.9865
1588049370108538880,idiazayuso,57,67,PER,0.9996
1588049370108538880,eruizescudero,70,83,PER,0.9871
1588049370108538880,v,86,87,ORG,0.9922
1588049370108538880,negociodelasanidad,140,158,MISC,0.9989
1588049370108538880,ppasamblea,161,171,ORG,0.7571
1588049370108538880,gpsasamblea,173,184,ORG,0.4992
1588049370108538880,masmadridsalud,186,200,ORG,0.9997
1588049370108538880,ppmadrid,202,210,ORG,0.9987
1588049370108538880,podemoscmadrid,212,226,ORG,0.9998
1588049370108538880,monica,228,234,PER,0.9999
1588049370108538880,garcia,235,241,PER,0.9999
1588049370108538880,juanlobato,245,255,PER,0.9954
1588049370108538880,alejacintourang,260,275,PER,0.9998
1588049372645888004,poqueira,4,12,PER,0.9995
1588049372645888004,fakejóo,38,45,PER,0.998
1588049415184740353,leydygaray,1,11,PER,0.9857
1588049415184740353,covid-19,81,89,MISC,0.9998
1588049415184740353,situación revolucionaria,138,162,MISC,0.9707
1588049427738120192,ministervws,37,48,ORG,0.9954
1588049427738120192,pvanhouwelingen,52,67,ORG,0.9682
1588049438668427266,vtvcanal8,4,13,ORG,0.9959
1588049438668427266,covid-19,45,53,MISC,0.9999
1588049453289803777,javichu73,4,13,PER,0.3634
1588049453289803777,alemania,53,61,LOC,1.0
1588049453289803777,covid,116,121,MISC,0.9991
1588049454678118402,edusax79,4,12,ORG,0.4453
1588049454678118402,gobiernomx,32,42,ORG,0.9886
1588049454678118402,covid19,90,97,MISC,0.9998
1588049471937527808,chertorivski,4,16,PER,0.9998
1588049471937527808,universidad de california,55,80,ORG,0.9999
1588049471937527808,covid-19,108,116,MISC,0.9999
1588049491051036672,simon,35,40,PER,0.9999
1588049491051036672,simon,159,164,PER,0.9999
1588049491051036672,wilhelm,201,208,PER,0.9999
1588049494469402624,jimenezlessons4,4,19,PER,0.9868
1588049494469402624,covid-19,24,32,MISC,0.9999
1588049509757685761,gobierno ayuso,41,55,ORG,0.9998
1588049509757685761,protocolo,66,75,MISC,0.9999
1588049519400345600,c-la mancha,70,81,LOC,0.9999
1588049519400345600,gobie,134,139,MISC,0.974
1588049520348348416,nanapineda,1,11,PER,0.8105
1588049520348348416,leydygaray,13,23,PER,0.9494
1588049520348348416,covid-19,93,101,MISC,0.9997
1588049520348348416,situación revolucionaria mundial,150,182,MISC,0.8278
1588049528430682112,españa,71,77,LOC,1.0
1588049562886963203,ignaziololo1,4,16,PER,0.9468
1588049562886963203,jacinta ardern,18,32,PER,0.7554
1588049562886963203,nueva zelanda,48,61,LOC,0.9993
1588049579542740992,ice,4,7,PER,0.9798
1588049579542740992,landic,8,14,PER,0.9997
1588049579542740992,real madrid,51,62,ORG,0.9999
1588049590753939456,sakulezama,1,11,PER,0.9952
1588049590753939456,covid-19,81,89,MISC,0.9998
1588049590753939456,situación revolucionaria,138,162,MISC,0.9417
1588049626791350273,hectoratarrabia,4,19,PER,0.9996
1588049661226622978,icta,1,5,ORG,0.9999
1588049661226622978,uab,6,9,ORG,0.9999
1588049661226622978,sakulezama,11,21,PER,0.8061
1588049661226622978,roldanmuradian,23,37,PER,0.973
1588049661226622978,iseeorg,39,46,ORG,0.9999
1588049661226622978,covid-19,116,124,MISC,0.9997
1588049661226622978,situación revolucionaria mundial,173,205,MISC,0.8241
1588049679656312832,crazyfeelingfb,1,15,PER,0.9414
1588049697003999232,evelio,4,10,ORG,0.9971
1588049697003999232,covid,42,47,MISC,0.9977
1588049717640019972,christianperez,4,18,PER,0.429
1588049718323576833,covid-19,77,85,MISC,0.9998
1588049718323576833,situación revolucionaria mundial,134,166,MISC,0.884
1588049760610668545,ricardlopez123,4,18,PER,0.9996
1588049782781739008,ramosruit,4,13,ORG,0.4024
1588049782781739008,canadá,18,24,LOC,1.0
1588049788804763648,jesus34117348,4,17,PER,0.9976
1588049788804763648,don roberto,19,30,MISC,0.9972
1588049804717953024,corona,35,41,ORG,0.9999
1588049808937426945,antoniovaldezec,4,19,PER,0.9567
1588049808937426945,uk,45,47,LOC,0.9998
1588049830768967684,uriasv,1,7,PER,0.9517
1588049830768967684,covid-19,85,93,MISC,0.9998
1588049830768967684,situación revolucionaria,142,166,MISC,0.9445
1588049848724504576,marianagc,4,13,ORG,0.9842
1588049848724504576,méxico,57,63,LOC,0.9995
1588049848724504576,covid,131,136,MISC,0.8472
1588049893846810629,hlgatell,4,12,ORG,0.9995
1588049893846810629,covid19,29,36,MISC,0.9999
1588049910527627265,covid-19,80,88,MISC,0.9998
1588049910527627265,situación revolucionaria,137,161,MISC,0.9805
1588049917179826176,diazcanelb,4,14,ORG,0.9839
1588049917179826176,cuba,16,20,LOC,1.0
1588049917179826176,covid19,82,89,MISC,0.9999
1588049918710661120,alegra1988,4,14,MISC,0.5335
1588049925807669248,eeuu,0,4,ORG,0.9999
1588049925807669248,inglaterra,7,17,ORG,0.9999
1588049959366135809,denna12,12,19,MISC,0.8955
1588049959366135809,gripe,86,91,MISC,0.9999
1588049960162967552,vianng,4,10,PER,0.8999
1588049970573328384,christianperez,4,18,PER,0.429
1588049980740501505,cdc,65,68,ORG,0.9999
1588049980740501505,anticorrupción,113,127,ORG,0.9998
1588049985244991488,alaorillacaq,1,13,PER,0.9597
1588049985244991488,covid-19,83,91,MISC,0.9997
1588049985244991488,situación revolucionaria mundial,140,172,MISC,0.896
1588050014361698304,mariabenavides lesgoooo,11,34,PER,1.0
1588050021139759104,diazcanelb,4,14,ORG,0.9984
1588050021139759104,covid-19,64,72,MISC,0.9999
1588050023627083776,covid-19,3,11,MISC,0.9998
1588050034586800128,xbouzon,4,11,PER,0.4732
1588050040458825729,gorka,4,9,PER,0.6552
1588050040458825729,covid19,46,53,MISC,0.9998
1588050041582780417,alaorillacaq,1,13,PER,0.9673
