Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590490128564523008,antonioromb,4,15,PER,0.9979
1590490128564523008,chaknorris93,18,30,PER,0.9961
1590479346812084224,covid19,90,97,MISC,0.9999
1590479346812084224,nuestracecilia,107,121,MISC,0.5842
1590479347051266051,pfizer,35,41,ORG,0.9996
1590479347051266051,américa latina,53,67,LOC,0.9996
1590479347051266051,covid-19,99,107,MISC,0.9999
1590479347265458176,alc,4,7,ORG,0.9967
1590479347265458176,guaicaipuro,8,19,MISC,0.9959
1590479347265458176,cuidatusaludescudo,21,39,MISC,0.9995
1590479348007456768,covid-19,83,91,MISC,0.9997
1590479349433524224,ucab,30,34,ORG,0.9999
1590479349433700354,covid-19,19,27,MISC,0.9999
1590479351031558144,milenioforos,0,12,MISC,0.9985
1590479351031558144,covid19,39,46,MISC,0.9999
1590479351031558144,félix gavito,100,112,PER,0.9999
1590479351031558144,fundación nemi,119,133,ORG,0.9999
1590479351031558144,lysolcontigo,153,165,MISC,0.9996
1590479351451045890,qatar,72,77,MISC,0.7663
1590479351451045890,amazon,136,142,ORG,0.9981
1590479351451045890,booksworthreading,156,173,MISC,0.7155
1590479353917231104,nuevo león,0,10,LOC,0.9999
1590479353917231104,covid-19,105,113,MISC,0.9999
1590479353917231104,eleconomista,242,254,ORG,0.9994
1590479367334871041,vsumergida,4,14,ORG,0.9956
1590479367334871041,pabloiglesias,21,34,PER,0.9499
1590479370069893120,canalesfds,1,11,ORG,0.8127
1590479370069893120,bono,12,16,PER,0.8199
1590479370069893120,marçao,47,53,PER,1.0
1590479370069893120,nianzou,56,63,PER,1.0
1590479370069893120,mcd,80,83,ORG,0.8679
1590479370069893120,lamela,167,173,PER,0.9999
1590479370069893120,isco,175,179,PER,1.0
1590479370069893120,corona,182,188,PER,0.9999
1590479370069893120,mir,231,234,PER,0.9999
1590479370069893120,koundé,262,268,PER,0.9999
1590479378458513409,rnvinformativa,4,18,ORG,0.8957
1590479378458513409,catirrusiav,32,43,ORG,0.4578
1590479378458513409,pacheco,86,93,PER,0.9663
1590479378458513409,covid19,119,126,MISC,0.9999
1590479380635344897,gobierno ayuso,41,55,ORG,0.9996
1590479380635344897,protocolo,66,75,MISC,0.9999
1590479383802040320,postplandemia,4,17,MISC,0.6634
1590479383802040320,ministra,94,102,PER,0.6867
1590479383802040320,nueva york,121,131,LOC,0.9999
1590479383802040320,madrid,133,139,LOC,1.0
1590479388243787778,victorzamora,4,16,PER,0.5596
1590479388243787778,covid19,18,25,MISC,0.9977
1590479388243787778,perú,27,31,LOC,1.0
1590479388243787778,lima,76,80,LOC,1.0
1590479392303730690,anuariocorresponsables2022,0,26,MISC,0.9998
1590479392303730690,riberasalud,29,40,ORG,0.9992
1590479392303730690,la historia de nuestros héroes,75,112,MISC,0.9895
1590479393226268673,capaya,27,33,PER,0.9853
1590479405595430913,covid-19,16,24,MISC,0.999
1590479407419998208,who,14,17,ORG,1.0
1590479407717953536,miguellantz2,4,16,PER,0.9993
1590479407717953536,eeuu,42,46,LOC,0.9973
1590479419365560320,europa,89,95,LOC,1.0
1590479419768201216,varskysports,4,16,ORG,0.9988
1590479419768201216,reece james,18,29,PER,0.9999
1590479419768201216,mundial,81,88,MISC,0.9999
1590479419768201216,qatar 2022,126,136,MISC,0.9999
1590479420695138305,react,4,9,ORG,0.9972
1590479420695138305,europe,10,16,ORG,0.6062
1590479420695138305,covid-19,52,60,MISC,0.9998
1590479427624144896,isabelbreasant5,4,19,PER,0.4493
1590479427624144896,locoxlabici2,22,34,PER,0.4333
1590479427624144896,españa,115,121,LOC,0.9999
1590479436595331072,herencia nativa americana,16,41,MISC,0.8167
1590479436595331072,covid,89,94,MISC,0.9996
1590479436595331072,centro para la salud indígena,115,144,ORG,0.939
1590479436595331072,mesdelaherencianativaamericana,225,255,MISC,0.9977
1590479436595331072,juntossípodemosusa,257,275,MISC,0.9965
1590479437568610304,covid-19,69,77,MISC,0.9999
1590479443323424768,laderechadiario,4,19,ORG,0.5499
1590479443323424768,🇨🇳,21,23,LOC,0.9205
