Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597666811495215104,iteijal,4,11,ORG,0.9995
1597666811495215104,comisionado presidente,18,40,PER,0.9995
1597666811495215104,chavaromero,42,53,PER,0.9715
1597666811495215104,pabellón de la transparencia,70,98,LOC,1.0
1597666811495215104,filguadalajara,106,120,MISC,0.7249
1597666824619163648,luisgasulla,4,15,PER,0.9994
1597666930500177921,coronavirus covid19,24,43,MISC,0.9998
1597666930500177921,qatar2022,65,74,MISC,0.9909
1597666930500177921,sialapaznoalaviolencia,77,99,MISC,0.5307
1597666930500177921,pazenelfutbol,140,153,MISC,0.9986
1597666957700263936,vtvcanal8,4,13,ORG,0.9995
1597667074872336384,vtvcanal8,4,13,ORG,0.9995
1597667091104292864,vtvcanal8,4,13,ORG,0.9994
1597667388195246082,vtvcanal8,4,13,ORG,0.9995
1597667416821346307,araguaney,4,13,PER,0.9988
1597667416821346307,sri,14,17,ORG,0.9994
1597667416821346307,tipsdeprevencion,19,35,MISC,0.9991
1597667416821346307,covid19,41,49,MISC,0.9997
1597667457447387136,vtvcanal8,4,13,ORG,0.9995
1597667486379671552,covid19,102,109,MISC,0.9993
1597667527399989248,inconforme75,4,16,MISC,0.9813
1597667527399989248,francia,72,79,LOC,1.0
1597667527399989248,sars-cov-2,123,133,MISC,0.9999
1597667635105521664,luisgasulla,4,15,PER,0.9994
1597667684698980353,carloseguiauno,4,18,PER,0.9996
1597667684698980353,alberto,20,27,PER,0.9993
1597667684698980353,ginés gonzález garcía,46,67,PER,1.0
1597667703363235840,daniboubetv,4,15,ORG,0.9962
1597667703363235840,covid,70,75,MISC,0.9998
1597667743800913921,cdilaa,4,10,ORG,0.9999
1597667743800913921,covid19,34,41,MISC,0.9984
1597667800432095233,gines,58,63,PER,0.9999
1597667804358246400,cdilaa,4,10,ORG,0.9998
1597667804358246400,covid19,34,41,MISC,0.9962
1597667804358246400,ómicron,91,98,MISC,0.9997
1597667815170768896,vtvcanal8,4,13,ORG,0.9995
1597667865272160256,covid-19,32,40,MISC,0.9999
1597667865272160256,pcr,74,77,MISC,0.9744
1597667865272160256,coronavirus,91,102,MISC,0.818
1597667884440104962,tamizajecomunitario,21,40,MISC,0.6425
1597667884440104962,san martín,46,56,LOC,1.0
1597667890878185475,ele,207,210,ORG,0.4852
1597668066162532352,inconforme75,4,16,MISC,0.9813
1597668066162532352,francia,72,79,LOC,1.0
1597668066162532352,sars-cov-2,123,133,MISC,0.9999
1597668082792529921,sitiodelsuceso,4,18,ORG,0.6939
1597668082792529921,ministerio de salud,23,42,ORG,0.9999
1597668099360428033,región de murcia,3,19,LOC,0.9984
1597668164275671042,vtvcanal8,4,13,ORG,0.9995
1597668172983046144,vtvcanal8,4,13,ORG,0.9994
1597668243631529984,vtvcanal8,4,13,ORG,0.9995
1597668266939322368,muyinteresante,0,14,MISC,0.7453
1597668266939322368,yunnan,99,105,LOC,0.9994
1597668266939322368,tarija,125,131,MISC,0.6665
1597668336179228672,luisgasulla,4,15,PER,0.9994
1597668356219248641,vtvcanal8,4,13,ORG,0.9995
1597668385126776833,abel martínez,0,13,PER,0.9999
1597668385126776833,covid-19,35,43,MISC,0.9998
1597668390566780928,vtvcanal8,4,13,ORG,0.9995
1597668394899476481,twn,4,7,ORG,0.9998
1597668394899476481,china,87,92,LOC,0.9999
1597668436309581824,gripe a,47,54,MISC,0.9688
1597668517759029248,vtvcanal8,4,13,ORG,0.9994
1597668528689385472,vox,14,17,ORG,0.9994
1597668528689385472,pablo iglesias,30,44,PER,0.9999
1597668589305466881,covid19,102,109,MISC,0.9993
1597668674025926656,luisgasulla,4,15,PER,0.9994
1597668717919277056,argentina,0,9,ORG,0.992
1597668747200069632,carloseguiauno,4,18,PER,0.9996
1597668747200069632,alberto,20,27,PER,0.9993
