Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590177357150633984,qatar 2022,0,10,MISC,0.9999
1590177357150633984,“tecatito,36,45,PER,0.8993
1590177357150633984,corona,47,53,ORG,0.9098
1590177361508573185,aires revolucionarios 2022,1,27,MISC,0.9999
1590177361508573185,ipbaslp,40,47,ORG,0.9999
1590177361508573185,academia potosina,141,158,MISC,0.9842
1590177361508573185,𝐏𝐚𝐜𝐭𝐢𝐚 𝐂𝐮𝐚𝐮𝐡𝐩𝐚𝐧𝐜𝐨,168,185,MISC,0.9998
1590177361508573185,cdc del ipba,189,201,LOC,0.9822
1590177361508573185,av,204,206,LOC,0.9992
1590177361508573185,universidad,208,219,LOC,0.9981
1590177361508573185,negrete,225,232,LOC,0.9336
1590177361508573185,centro,237,243,LOC,0.9998
1590177361508573185,culturaslp,245,255,MISC,0.9992
1590177361865023489,losconjurados,0,13,MISC,0.9993
1590177361865023489,liliana ortiz,77,90,PER,1.0
1590177361865023489,covid19,109,116,MISC,0.9999
1590177361865023489,smdif,254,259,ORG,1.0
1590177361865023489,puebla,260,266,LOC,0.9999
1590177362129190912,sevilla,15,22,ORG,0.9995
1590177362129190912,federación mexicana,54,73,ORG,0.8638
1590177362129190912,jesús,106,111,PER,0.9999
1590177362129190912,tecatito,113,121,PER,1.0
1590177362129190912,corona,123,129,PER,0.9999
1590177362129190912,mundial de qatar2022,136,156,MISC,0.9995
1590177362129190912,//,162,165,ORG,0.7387
1590177364721426432,tecatito corona,3,18,PER,1.0
1590177364721426432,mundial,34,41,MISC,0.9992
1590177364721426432,porsinoloviste deportes,84,107,ORG,0.9951
1590177441380585472,sarenvzla,4,13,PER,0.8531
1590177441380585472,covid19,67,74,MISC,0.9999
1590177446070202368,henryomarvc1,1,13,PER,0.9996
1590177446070202368,covid-19,83,91,MISC,0.9997
1590177446070202368,situación revolucionaria,140,164,MISC,0.9806
1590177476747341824,frankernestoga2,1,16,PER,0.9993
1590177476747341824,covid-19,86,94,MISC,0.9997
1590177476747341824,situación revolucionaria,143,167,MISC,0.985
1590177506585608192,dicastillob,1,12,PER,0.9617
1590177506585608192,covid-19,82,90,MISC,0.9998
1590177506585608192,situación revolucionaria,139,163,MISC,0.9811
1590177529457176576,ggallegos24,4,15,ORG,0.9858
1590177529457176576,plenaria81,17,27,MISC,0.5212
1590177529457176576,agencia caf,80,91,ORG,0.9999
1590177529457176576,salud,122,127,MISC,0.9997
1590177536310677504,maximo8255,1,11,MISC,0.5155
1590177536310677504,covid-19,81,89,MISC,0.9998
1590177536310677504,situación revolucionaria,138,162,MISC,0.9779
1590177545550729216,saludquito,4,14,ORG,0.9489
1590177545550729216,distrito metropolitano de quito,69,100,LOC,0.9489
1590177572091928577,biankagc82,1,11,PER,0.9939
1590177572091928577,covid-19,81,89,MISC,0.9998
1590177572091928577,situación revolucionaria mundial,138,170,MISC,0.848
1590177604316930049,méxico,55,61,LOC,1.0
1590177605382156289,secprensasv,4,15,ORG,0.973
1590177605382156289,gobierno del presidente,40,63,ORG,0.9998
1590177605382156289,banco de desarrollo de a,114,138,ORG,0.9999
1590177608175874048,ariagnapavong,1,14,PER,0.9889
1590177608175874048,covid-19,84,92,MISC,0.9997
1590177608175874048,situación revolucionaria,141,165,MISC,0.9833
1590177633496891392,ipissnow,4,12,ORG,0.871
1590177633496891392,corona capital,53,67,LOC,0.6027
1590177638932303873,zurdobo7,1,9,PER,0.4413
1590177638932303873,covid-19,79,87,MISC,0.9998
1590177638932303873,situación revolucionaria,136,160,MISC,0.9823
1590177663268061184,corona,21,27,LOC,0.9967
1590177663268061184,miley,41,46,PER,0.9997
1590177668624183297,copa ecuador,30,42,MISC,0.9999
1590177668624183297,idv_ec,64,70,ORG,0.9746
1590177668624183297,9deoctubrefc,107,119,ORG,0.9795
1590177668624183297,copaecuador,143,154,MISC,0.9997
1590177668624183297,del valle,171,180,PER,0.9983
1590177668624183297,sudamericana,234,246,MISC,0.9998
1590177668624183297,77añosendeportes,249,265,MISC,0.9997
1590177669814984705,petro,23,28,PER,0.9998
1590177669814984705,croydon,53,60,MISC,0.9998
1590177669814984705,roble,70,75,MISC,0.9999
1590177669814984705,caribú,78,84,MISC,0.9999
1590177669814984705,armada coltejer,105,120,MISC,0.9971
1590177669814984705,everfi,133,139,MISC,0.9997
1590177676308144128,el salvador,15,26,LOC,1.0
1590177694347821057,petro,23,28,PER,0.9998
1590177694347821057,croydon,53,60,MISC,0.9998
1590177694347821057,roble,70,75,MISC,0.9999
1590177694347821057,caribú,78,84,MISC,0.9999
1590177694347821057,armada coltejer,105,120,MISC,0.9971
1590177694347821057,everfi,133,139,MISC,0.9997
1590177745882841090,sars-cov-2,119,129,MISC,0.9999
1590177762694033409,fracciongana,4,16,ORG,0.5575
1590177762694033409,préstamo sectorial,47,65,MISC,0.9999
1590177762694033409,saludsv,79,86,ORG,0.9979
1590177762694033409,covid19,108,115,MISC,0.9998
1590177762694033409,agendacaf,126,135,MISC,0.9988
1590177762706616321,covid19,15,22,MISC,0.9976
1590177762706616321,perú,26,30,LOC,0.9999
1590177762706616321,lima metropolitana,115,133,LOC,0.9999
1590177768670908416,finanzas_times,4,18,MISC,0.6617
1590177768670908416,sir,28,31,PER,0.7644
1590177768670908416,evelyn de rothschild,32,52,PER,0.9927
1590177768670908416,isabel ii,90,99,PER,0.9999
1590177783921389569,vtvcanal8,4,13,ORG,0.995
1590177786379272192,gleydaleo,4,13,ORG,0.8504
1590177786379272192,electionday,15,26,MISC,0.9988
1590177786379272192,venezuela,27,36,LOC,0.9982
1590177786379272192,plandemia,50,59,MISC,0.9608
1590177786379272192,repentinitis,71,83,MISC,0.991
1590177786379272192,repent,84,90,MISC,0.8532
1590177786379272192,argentina,91,100,LOC,0.9997
1590177786379272192,chile,101,106,LOC,0.9999
1590177786379272192,venezuela,107,116,LOC,0.9999
1590177786379272192,brazil,117,123,LOC,0.9997
1590177786379272192,bra,124,127,LOC,0.9726
1590177806088273920,"""tecatito""",35,44,PER,0.6603
1590177806088273920,corona,46,52,PER,0.9967
1590177806088273920,mundial,61,68,MISC,0.9994
1590177806088273920,alexis vega,71,82,PER,1.0
1590177844998868996,auntbiazer,4,14,ORG,0.3745
1590177903966584832,hbmforumla,4,14,ORG,0.8769
1590177903966584832,mcrofficial,75,86,PER,0.9916
1590177903966584832,corona,94,100,ORG,0.9759
1590177906353123328,ccradovic2012,4,17,ORG,0.7454
1590177906353123328,covid19,98,105,MISC,0.9997
1590177906353123328,italia,109,115,LOC,1.0
1590177925680488449,danydrugss,4,14,PER,0.4885
1590177925680488449,my chemical romance,60,79,MISC,0.9999
1590177925680488449,corona capital,81,95,ORG,0.9899
1590177925680488449,méxico,100,106,LOC,1.0
1590177954788970496,bansky,4,10,PER,0.8208
1590177954788970496,sánchez,58,65,PER,0.9998
1590177954788970496,españa,101,107,LOC,0.9998
1590178027102605312,secprensasv,4,15,ORG,0.9931
1590178027102605312,financiamientocaf,17,34,MISC,0.5109
1590178027102605312,gobierno del presidente,40,63,ORG,0.9998
1590178027102605312,nayibbukele,65,76,PER,0.537
1590178027102605312,asambleasv,92,102,ORG,0.9939
1590178039123841024,anamag,4,10,ORG,0.9995
1590178039123841024,figueroa,11,19,PER,0.927
1590178039123841024,sesiónplenaria,27,41,MISC,0.9939
1590178039123841024,saludsv,87,94,ORG,0.9978
1590178039123841024,agendacaf,113,122,MISC,0.9992
1590178053669687296,silvanaroblese,4,18,PER,0.9967
1590178053669687296,congreso,23,31,ORG,0.9999
1590178059088695298,corona capital,89,103,MISC,0.8946
1590178060850335744,paramore,39,47,PER,0.9999
1590178060850335744,corona,69,75,ORG,0.999
1590178093733642242,andresguillen6,4,18,PER,0.995
1590178093733642242,miss universe,58,71,MISC,0.9999
1590178093733642242,mafe,78,82,PER,0.9996
1590178118714937345,saludsv,4,11,ORG,0.9924
1590178118714937345,covid19,71,78,MISC,0.9999
1590178118714937345,pcr,84,87,MISC,0.9995
1590178123467087875,chica corona,14,26,MISC,0.9997
1590178166605484033,petro,23,28,PER,0.9998
1590178166605484033,croydon,53,60,MISC,0.9998
1590178166605484033,roble,70,75,MISC,0.9999
1590178166605484033,caribú,78,84,MISC,0.9999
1590178166605484033,armada coltejer,105,120,MISC,0.9971
1590178166605484033,everfi,133,139,MISC,0.9997
1590178170661019648,sectorial,26,35,MISC,0.9511
1590178170661019648,el salvador,64,75,LOC,1.0
1590178170661019648,covid19,103,110,MISC,0.9999
1590178170661019648,agendacaf,120,129,ORG,0.8975
1590178170661019648,covid19,166,173,MISC,0.9997
1590178177128992768,cdibrisasturumo,4,19,ORG,0.9967
1590178177128992768,covid19,43,50,MISC,0.9997
1590178186545213441,gleydaleo,4,13,ORG,0.8504
1590178186545213441,electionday,15,26,MISC,0.9988
1590178186545213441,venezuela,27,36,LOC,0.9982
1590178186545213441,plandemia,50,59,MISC,0.9608
1590178186545213441,repentinitis,71,83,MISC,0.991
1590178186545213441,repent,84,90,MISC,0.8532
1590178186545213441,argentina,91,100,LOC,0.9997
1590178186545213441,chile,101,106,LOC,0.9999
1590178186545213441,venezuela,107,116,LOC,0.9999
1590178186545213441,brazil,117,123,LOC,0.9997
1590178186545213441,bra,124,127,LOC,0.9726
1590178242127835138,covid,40,45,MISC,0.9966
1590178242127835138,mexico,108,114,LOC,0.9997
1590178255474020352,oigan,0,5,PER,0.9672
1590178263296794624,cdibrisasturumo,4,19,ORG,0.9899
1590178263296794624,covid19,43,50,MISC,0.9997
1590178275942596610,eeuu,0,4,ORG,0.9411
1590178275942596610,citizens u,8,18,MISC,0.9963
1590178275942596610,lindo mundo,260,271,MISC,0.9999
1590178293650595840,vtvcanal8,4,13,ORG,0.995
1590178310226530304,secprensasv,4,15,ORG,0.973
1590178310226530304,gobierno del presidente,40,63,ORG,0.9998
1590178310226530304,banco de desarrollo de a,114,138,ORG,0.9999
1590178377167618048,expresoec,1,10,ORG,0.9988
