Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589981950722584577,ecuador,124,131,LOC,1.0
1589981950885888002,covid,60,65,PER,0.9999
1589981950885888002,amlo,67,71,PER,0.9999
1589981962475012097,cyl,0,3,MISC,0.4905
1589981962475012097,castilla y león,6,21,LOC,0.9999
1589981969806659587,covid-19,3,11,MISC,0.9999
1589981969806659587,esg,91,94,MISC,0.9991
1589981969806659587,maría luisa angeles,155,174,PER,0.9999
1589981969806659587,chief of planning and strategy de esg,176,213,MISC,0.8343
1589981969806659587,kpmg latam,217,227,ORG,0.9999
1589981976970551297,pfizer-biontech covid,1,22,MISC,0.9995
1589981976970551297,covid,104,109,MISC,0.999
1589981983966658561,gobierno ayuso,41,55,ORG,0.9996
1589981983966658561,protocolo,66,75,MISC,0.9999
1589981986260922369,bansky,4,10,PER,0.8208
1589981986260922369,sánchez,58,65,PER,0.9998
1589981986260922369,españa,101,107,LOC,0.9998
1589981995647766530,vtvcanal8,4,13,ORG,0.9941
1589981995647766530,covid-19,41,49,MISC,0.9999
1589981995647766530,venezuela,51,60,LOC,0.9999
1589981995647766530,cambiemoselsistema,115,133,ORG,0.5945
1589981997262573568,gobierno ayuso,41,55,ORG,0.9996
1589981997262573568,protocolo,66,75,MISC,0.9999
1589982009140473856,covid19,23,30,MISC,0.9946
1589982018469003264,aflorrick77,4,15,PER,0.3568
1589982018469003264,canarias,17,25,LOC,0.9997
1589982019521773568,conciliaflores,4,18,ORG,0.7059
1589982019521773568,covid-19,108,116,MISC,0.9999
1589982033044205571,lopezdoriga,4,15,PER,0.5631
1589982033044205571,"""pulso de la salud""",26,45,MISC,0.9919
1589982033044205571,covid-19,94,102,MISC,0.9997
1589982038006063106,lascosasvan,17,28,ORG,0.9522
1589982038006063106,carolinacorcho,48,62,ORG,0.9482
1589982038006063106,minsaludcol,64,75,ORG,0.998
1589982038006063106,covid19,128,135,MISC,0.9998
1589982041743200256,idiazayuso,4,14,PER,0.5938
1589982041743200256,corona,77,83,ORG,0.9998
1589982041743200256,sánchez,108,115,PER,0.9997
1589982041743200256,españa,133,139,LOC,0.9277
1589982043332825091,ccradovic2012,4,17,PER,0.9974
1589982043332825091,covid19,22,29,MISC,0.9999
1589982053495279618,ernestoekaizer,4,18,PER,0.9996
1589982053495279618,trespercent,20,31,MISC,0.8673
1589982053495279618,santiago pedraz,40,55,PER,0.9999
1589982053495279618,pdeca,133,138,ORG,0.9999
1589982054716182528,gabysillerp,4,15,PER,0.9992
1589982055294984193,ap,4,6,ORG,0.9998
1589982055294984193,ecuador,44,51,LOC,1.0
1589982055294984193,covid,107,112,ORG,0.769
1589982055294984193,lasso,125,130,PER,0.9277
1589982061255086082,gobierno ayuso,41,55,ORG,0.9996
1589982061255086082,protocolo,66,75,MISC,0.9999
1589982064396619777,gobierno ayuso,41,55,ORG,0.9996
1589982064396619777,protocolo,66,75,MISC,0.9999
1589982071375941633,crstrujillo,4,15,PER,0.6155
1589982071375941633,covid19,23,30,MISC,0.9944
1589982081933008898,covid,60,65,PER,0.9999
1589982081933008898,amlo,67,71,PER,0.9999
1589982091605053440,cdilaa,4,10,ORG,0.9999
1589982091605053440,covid19,34,41,MISC,0.9089
1589982091605053440,héroesdela,126,136,MISC,0.6846
1589982102195355649,cunyayoisi,4,14,PER,0.9822
1589982102195355649,covid19,57,64,MISC,0.9999
1589982104208969729,venegasconv,1,12,MISC,0.3759
1589982104225746944,sergioarrietag,4,18,PER,0.9058
1589982104225746944,colombia,31,39,LOC,1.0
1589982104225746944,latam,73,78,LOC,0.9975
1589982104225746944,covid19,102,109,MISC,0.9999
1589982110743375872,ap,4,6,ORG,0.9998
1589982110743375872,ecuador,44,51,LOC,1.0
1589982110743375872,covid,107,112,ORG,0.769
1589982110743375872,lasso,125,130,PER,0.9277
1589982121707593728,andra05551819,4,17,PER,0.7142
1589982121707593728,ke,137,139,PER,0.9992
1589982123192033281,cloacas,0,7,LOC,0.9973
1589982123548561409,covid,55,60,MISC,0.9998
1589982123548561409,china,64,69,LOC,0.9999
1589982132151390208,gobierno ayuso,41,55,ORG,0.9996
1589982132151390208,protocolo,66,75,MISC,0.9999
1589982138770030592,wallstwolverine,4,19,PER,0.6113
1589982138770030592,instagram,44,53,ORG,0.9998
1589982138770030592,covid,129,134,MISC,0.9266
1589982141508898816,ituerahipster,4,17,ORG,0.4755
1589982141508898816,toni17lopez,34,45,PER,0.9931
1589982147913584641,gobierno ayuso,41,55,ORG,0.9996
1589982147913584641,protocolo,66,75,MISC,0.9999
1589982151507816448,covid,118,123,MISC,0.9728
1589982152330182659,adrianbarbon,4,16,PER,0.9992
1589982159707992065,ap,4,6,ORG,0.9998
1589982159707992065,ecuador,44,51,LOC,1.0
1589982159707992065,covid,107,112,ORG,0.769
1589982159707992065,lasso,125,130,PER,0.9277
1589982164535214080,gobierno ayuso,41,55,ORG,0.9996
1589982164535214080,protocolo,66,75,MISC,0.9999
1589982174165762048,javierc35957887,4,19,PER,0.9982
1589982174165762048,brasil,21,27,ORG,0.7727
1589982174165762048,china,62,67,LOC,0.9847
1589982174165762048,test covid,90,100,MISC,0.9998
1589982183984607232,muninunoa,4,13,ORG,0.5187
1589982183984607232,covid19,40,47,MISC,0.9998
1589982183984607232,vacunatorio municipal,116,137,ORG,0.8774
1589982193203675137,covid,69,74,PER,0.9994
1589982195040780288,luissmonroy,4,15,PER,0.9328
1589982195040780288,lopezobrador,34,46,PER,0.962
1589982195040780288,covid19,102,109,MISC,0.9999
1589982196688818176,elcastigadorweb,4,19,ORG,0.5914
1589982196688818176,buenrolloreturn,22,37,MISC,0.9867
1589982208881823744,secprensasv,4,15,ORG,0.9778
1589982208881823744,tamizajecomunitario,17,36,MISC,0.9774
1589982208881823744,gobierno del presidente,42,65,ORG,0.9998
1589982208881823744,covid19,121,128,MISC,0.9998
1589982214644981760,vtvcanal8,4,13,ORG,0.995
1589982217706811398,covid19,134,141,MISC,0.9996
1589982217706811398,soyapango,164,173,LOC,0.9999
1589982217706811398,san salvador,178,190,LOC,1.0
1589982226779082754,vialsa4,1,8,PER,0.9351
1589982227433152517,secprensasv,4,15,ORG,0.9778
1589982227433152517,tamizajecomunitario,17,36,MISC,0.9774
1589982227433152517,gobierno del presidente,42,65,ORG,0.9998
1589982227433152517,covid19,121,128,MISC,0.9998
1589982245724762113,secprensasv,4,15,ORG,0.9778
1589982245724762113,tamizajecomunitario,17,36,MISC,0.9774
1589982245724762113,gobierno del presidente,42,65,ORG,0.9998
1589982245724762113,covid19,121,128,MISC,0.9998
1589982247179890689,gobierno ayuso,41,55,ORG,0.9998
1589982247179890689,protocolo,66,75,MISC,0.9999
1589982251340943362,vtvcanal8,4,13,ORG,0.995
1589982252531822593,covid,55,60,MISC,0.9998
1589982252531822593,china,64,69,LOC,0.9999
1589982261268869121,ap,4,6,ORG,0.9998
1589982261268869121,ecuador,44,51,LOC,1.0
1589982261268869121,covid,107,112,ORG,0.769
1589982261268869121,lasso,125,130,PER,0.9277
1589982262862704640,covid19,46,53,MISC,0.9999
1589982262862704640,ecuador,87,94,LOC,0.9999
1589982263865147392,jimenezlessons4,4,19,PER,0.979
1589982263865147392,n,138,139,ORG,0.9982
1589982268151730178,bansky,4,10,PER,0.8208
1589982268151730178,sánchez,58,65,PER,0.9998
1589982268151730178,españa,101,107,LOC,0.9998
1589982276447715333,gobierno ayuso,41,55,ORG,0.9996
1589982276447715333,protocolo,66,75,MISC,0.9999
1589982285293826048,covid,68,73,PER,0.9999
1589982290204971008,secprensasv,4,15,ORG,0.7726
1589982291149066244,libertadmarta,4,17,ORG,0.5566
1589982291459121152,pcid,30,34,MISC,0.9998
1589982292268941313,alcaldiakennedy,4,19,PER,0.9308
1589982292268941313,“jóvenes transformando techotiba”,74,107,MISC,0.8326
1589982292944244740,utso,4,8,ORG,0.9824
1589982292944244740,covid-19,29,37,MISC,0.9998
1589982295477215232,cdhuetortajar,4,17,ORG,0.9994
1589982295477215232,o’rey ramiro,19,31,PER,0.9987
1589982295477215232,grupo ix,73,81,MISC,0.9996
1589982295477215232,c,138,139,MISC,0.9932
1589982299516731401,pao,4,7,PER,0.5083
1589982299516731401,corona capital,58,72,ORG,0.9999
1589982301198647296,photolumy,4,13,ORG,0.9438
1589982301198647296,méxico,32,38,LOC,0.9437
1589982301198647296,lopezobrador,41,53,PER,0.9634
1589982306382778373,secprensasv,4,15,ORG,0.7726
1589982317870608384,crstrujillo,4,15,ORG,0.5322
1589982317870608384,covid19,23,30,MISC,0.9863
1589982319712301060,separrespira,4,16,ORG,0.959
1589982319712301060,separ,20,25,ORG,0.9999
1589982319712301060,ucris,37,42,MISC,0.9999
1589982319712301060,covid,89,94,MISC,0.9996
1589982319712301060,covid,100,105,MISC,0.9995
1589982327132016641,conciertosmxico,4,19,ORG,0.9499
1589982327132016641,the 1975,23,31,MISC,0.9991
1589982327132016641,corona capital,34,48,ORG,0.9386
1589982330633875457,secprensasv,4,15,ORG,0.7726
1589982338712469504,maralezama,4,14,ORG,0.9168
1589982338712469504,chetumal,25,33,LOC,1.0
1589982338712469504,cancún,36,42,LOC,1.0
1589982338712469504,covid-19,121,129,MISC,0.9998
1589982342453436417,salud,12,17,MISC,0.9999
1589982342453436417,covid-19,59,67,MISC,0.9999
1589982342453436417,amlo,69,73,PER,0.9998
1589982346886844419,cristianbilba12,1,16,PER,0.9903
1589982346886844419,aseparada,18,27,MISC,0.7587
1589982347780575235,secprensasv,4,15,ORG,0.7726
1589982352159035392,ap,4,6,ORG,0.9998
1589982352159035392,ecuador,44,51,LOC,1.0
1589982352159035392,covid,107,112,ORG,0.769
1589982352159035392,lasso,125,130,PER,0.9277
1589982365794725888,secprensasv,4,15,ORG,0.9778
1589982365794725888,tamizajecomunitario,17,36,MISC,0.9774
1589982365794725888,gobierno del presidente,42,65,ORG,0.9998
1589982365794725888,covid19,121,128,MISC,0.9998
1589982374221459456,vtvcanal8,4,13,ORG,0.9989
1589982374221459456,covid-19,41,49,MISC,0.9999
1589982374401437701,ccradovic2012,4,17,PER,0.9974
1589982374401437701,covid19,22,29,MISC,0.9999
1589982379409657864,secprensasv,4,15,ORG,0.7726
1589982379556626432,idiazayuso,4,14,PER,0.5938
1589982379556626432,corona,77,83,ORG,0.9998
1589982379556626432,sánchez,108,115,PER,0.9997
1589982379556626432,españa,133,139,LOC,0.9277
1589982384203919361,gobierno ayuso,41,55,ORG,0.9996
1589982384203919361,protocolo,66,75,MISC,0.9999
1589982390314598400,vtvcanal8,4,13,ORG,0.9959
1589982390314598400,covid-19,45,53,MISC,0.9999
1589982390595866627,secprensasv,4,15,ORG,0.9778
1589982390595866627,tamizajecomunitario,17,36,MISC,0.9774
1589982390595866627,gobierno del presidente,42,65,ORG,0.9998
1589982390595866627,covid19,121,128,MISC,0.9998
1589982394291216385,gobierno ayuso,41,55,ORG,0.9996
1589982394291216385,protocolo,66,75,MISC,0.9999
1589982399710269443,pedraz,19,25,PER,0.9999
1589982399710269443,pujol,75,80,PER,0.9999
1589982411395211264,delcyrodriguezv,4,19,PER,0.5357
1589982411395211264,covid19,84,91,MISC,0.9999
1589982411395211264,pdte,96,100,ORG,0.9997
1589982411395211264,nicolasmaduro,103,116,PER,0.9853
1589982413765062656,secprensasv,4,15,ORG,0.7726
1589982420081999872,bansky,4,10,PER,0.8208
1589982420081999872,sánchez,58,65,PER,0.9998
1589982420081999872,españa,101,107,LOC,0.9998
1589982428885843970,idiazayuso,4,14,PER,0.5938
1589982428885843970,corona,77,83,ORG,0.9998
1589982428885843970,sánchez,108,115,PER,0.9997
1589982428885843970,españa,133,139,LOC,0.9277
1589982432534503424,carlosc13408089,4,19,PER,0.9994
1589982432534503424,gabyjimenezmx,53,66,PER,0.9961
1589982432534503424,inemexico,78,87,ORG,0.9998
1589982432798859265,secprensasv,4,15,ORG,0.9778
1589982432798859265,tamizajecomunitario,17,36,MISC,0.9774
1589982432798859265,gobierno del presidente,42,65,ORG,0.9998
1589982432798859265,covid19,121,128,MISC,0.9998
1589982437773570048,mdragao1893,1,12,MISC,0.9955
1589982437773570048,corona,13,19,MISC,0.8773
1589982450280636416,secprensasv,4,15,ORG,0.7726
1589982473320280064,davidforeromd,4,17,PER,0.9966
1589982473320280064,covid19,41,48,MISC,0.9998
1589982497785675777,micheldelherbe,4,18,PER,0.9995
1589982497785675777,covid19,20,27,MISC,0.9967
1589982497785675777,estiempodeactuar derechoasaber,28,58,MISC,0.9883
1589982497785675777,mascarilla,86,96,MISC,0.9999
1589982507612921856,vtvcanal8,4,13,ORG,0.9959
1589982507612921856,covid-19,45,53,MISC,0.9999
1589982511383384064,secprensasv,4,15,ORG,0.9778
1589982511383384064,tamizajecomunitario,17,36,MISC,0.9774
1589982511383384064,gobierno del presidente,42,65,ORG,0.9998
1589982511383384064,covid19,121,128,MISC,0.9998
1589982524692131841,fallosinsonido,1,15,MISC,0.8476
1589982524692131841,gran bretaña,57,69,ORG,0.9958
1589982524692131841,corona,123,129,ORG,0.9996
1589982524692131841,declaración de la independencia,255,286,MISC,0.9999
1589982525346271232,secprensasv,4,15,ORG,0.9778
1589982525346271232,tamizajecomunitario,17,36,MISC,0.9774
1589982525346271232,gobierno del presidente,42,65,ORG,0.9998
1589982525346271232,covid19,121,128,MISC,0.9998
1589982526994776066,jimenezlessons4,4,19,PER,0.979
1589982526994776066,n,138,139,ORG,0.9982
1589982536968835072,desobediencia00,4,19,ORG,0.9428
1589982540613685248,cmds,4,8,ORG,0.8174
1589982540613685248,atención primaria,73,90,ORG,0.9999
1589982540613685248,dosis de refuerzo,96,113,MISC,0.9999
1589982540613685248,cuarta dosis,115,127,MISC,0.9999
1589982540613685248,vacuna an,130,139,MISC,0.9999
1589982543968870400,secprensasv,4,15,ORG,0.7726
1589982549933453314,ccradovic2012,4,17,PER,0.9974
1589982549933453314,covid19,22,29,MISC,0.9999
1589982566333190146,larribiteluis,4,17,PER,0.9918
1589982566333190146,pfizer,20,26,ORG,0.9999
1589982566333190146,robert f kennedy,73,90,PER,0.9998
1589982566333190146,jr,92,95,PER,0.6195
1589982586340020225,lafalange,4,13,ORG,0.9969
1589982586340020225,josé antonio,16,28,PER,0.9999
1589982586340020225,corona,126,132,ORG,0.9998
1589982593835048960,secprensasv,4,15,ORG,0.7726
1589982608272027648,secprensasv,4,15,ORG,0.9778
1589982608272027648,tamizajecomunitario,17,36,MISC,0.9774
1589982608272027648,gobierno del presidente,42,65,ORG,0.9998
1589982608272027648,covid19,121,128,MISC,0.9998
1589982609488375808,bansky,4,10,PER,0.8208
1589982609488375808,sánchez,58,65,PER,0.9998
1589982609488375808,españa,101,107,LOC,0.9998
1589982613716230145,sudebaninforma,4,18,ORG,0.8175
1589982613716230145,covid19,45,52,MISC,0.9998
1589982625183064064,vtvcanal8,4,13,ORG,0.9941
1589982625183064064,covid-19,41,49,MISC,0.9999
1589982625183064064,venezuela,51,60,LOC,0.9999
1589982625183064064,cambiemoselsistema,115,133,ORG,0.5945
1589982642887622656,bansky,4,10,PER,0.8208
1589982642887622656,sánchez,58,65,PER,0.9998
1589982642887622656,españa,101,107,LOC,0.9998
1589982650416054272,secprensasv,4,15,ORG,0.7726
1589982664735576067,secprensasv,4,15,ORG,0.9778
1589982664735576067,tamizajecomunitario,17,36,MISC,0.9774
1589982664735576067,gobierno del presidente,42,65,ORG,0.9998
1589982664735576067,covid19,121,128,MISC,0.9998
1589982676328452096,sergioassia,4,15,ORG,0.7926
1589982676328452096,covid19,129,136,MISC,0.9999
1589982699552243712,icarlosahedo,4,16,PER,0.7503
1589982706682646528,boxeodcampeones,4,19,ORG,0.8513
1589982706682646528,carlos monzón,48,61,PER,0.9999
1589982706682646528,benvenuti,111,120,PER,0.9999
1589982708104822785,pablito iglesias,25,41,MISC,0.9217
1589982708104822785,asuntos sociales,55,71,MISC,0.9999
1589982708104822785,sánchez,129,136,PER,0.9999
1589982708104822785,presi,141,146,MISC,0.475
1589982713783939072,rtvenoticias,4,16,ORG,0.9983
1589982713783939072,pedraz,26,32,PER,0.9998
1589982713783939072,pdecat,52,58,ORG,0.9999
1589982713783939072,cdc,60,63,ORG,0.9999
1589982724257107969,taehyung,16,24,PER,0.9769
1589982724257107969,corona capital,49,63,MISC,0.9985
1589982736013754371,uocesalut,4,13,ORG,0.9999
1589982736013754371,covid19,97,104,MISC,0.9999
1589982794586824704,diazcanelb,4,14,ORG,0.7188
1589982794586824704,cuba,60,64,LOC,1.0
1589982794586824704,covid19,69,76,MISC,0.9999
1589982831530299392,ccradovic2012,4,17,PER,0.9974
1589982831530299392,covid19,22,29,MISC,0.9999
1589982832314970114,corona,72,78,ORG,0.9997
1589982839273304067,hdspm,12,17,ORG,0.9941
1589982845535416321,danarococo,4,14,ORG,0.6319
1589982845535416321,corona,22,28,ORG,0.9994
1589982871472570368,covid,23,28,MISC,0.8457
1589982871472570368,ayuda humanitaria de los sud,34,62,MISC,0.9999
1589982871472570368,lds,65,68,MISC,0.9878
1589982881174421506,sarenvzla,4,13,PER,0.8531
1589982881174421506,covid19,67,74,MISC,0.9999
1589982889407807488,idiazayuso,4,14,PER,0.5938
