Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592868090240708608,clínica médica,0,14,MISC,0.9999
1592868858322616321,clínica médica,0,14,MISC,0.9999
1592865066038464513,climarepentino,4,18,ORG,0.9632
1592865066038464513,covid19,104,111,MISC,0.9999
1592865067002957824,covid19,101,108,MISC,0.9999
1592865067002957824,preveniressalud,235,250,MISC,0.9977
1592865069960171526,iramsytelesur,4,17,ORG,0.6623
1592865069960171526,china,19,24,LOC,0.9996
1592865069960171526,covid19,68,75,MISC,0.9997
1592865069960171526,co,135,137,LOC,0.9341
1592865106328592384,corona demaciana,52,68,ORG,0.8286
1592865120761548807,corona capital,24,38,ORG,0.9999
1592865147160518660,carlos mur,50,60,PER,0.9999
1592865147160518660,protocolo de la vergüenza,75,100,MISC,0.9999
1592865154307624972,giuseppenoc,4,15,PER,0.988
1592865163245654019,frankorestovic,1,15,MISC,0.3784
1592865163245654019,violetlightinme,17,32,MISC,0.8365
1592865163245654019,irene,34,39,PER,0.9717
1592865163245654019,cdc,129,132,ORG,0.9999
1592865178789584897,comunidad de madrid,22,41,ORG,0.6443
1592865178789584897,fondo covid del estado,76,98,ORG,0.9994
1592865190579953666,cubacooperaves2,4,19,ORG,0.9414
1592865190579953666,comandante en jefe fidel,50,74,PER,0.9831
1592865190579953666,covid,133,138,ORG,0.9998
1592865193448464384,andres,4,10,PER,0.6885
1592865193448464384,covid-19,69,77,MISC,0.9998
1592865196556419074,gaesn53sucre,4,16,ORG,0.9939
1592865196556419074,covid-19,102,110,MISC,0.9999
1592865197651525634,sanidad,0,7,MISC,0.9301
1592865202671869953,alferdez,1,9,PER,0.975
1592865202671869953,cfkargentina,11,23,ORG,0.9963
1592865209022308353,covid,79,84,MISC,0.9993
1592865209709989888,yopal,38,43,LOC,0.9996
1592865209709989888,salud,63,68,MISC,0.9987
1592865209709989888,taladro,98,105,LOC,0.9999
1592865209709989888,salud segura,109,121,MISC,0.9009
1592865209709989888,veredas más saludables,123,145,MISC,0.7324
1592865209709989888,medicina,183,191,MISC,0.5733
1592865209709989888,promoción,201,210,MISC,0.9741
1592865209709989888,pai regular,236,247,MISC,0.9994
1592865209709989888,covid-19,261,269,MISC,0.9997
1592865214999179265,lg,1,3,ORG,0.9998
1592865214999179265,rdt,4,7,ORG,0.999
1592865223756730372,aflorrick77,4,15,PER,0.3689
1592865224348274690,covid-19,16,24,MISC,0.9993
1592865226638360576,reconchadsumare,41,56,MISC,0.9994
1592865230354206720,gobierno ayuso,41,55,ORG,0.9996
1592865230354206720,protocolo,66,75,MISC,0.9999
1592865230442401797,covid-19,54,62,MISC,0.9337
1592865230442401797,canal,92,97,ORG,0.9674
1592865230442401797,televen,98,105,ORG,0.9834
1592865233806446593,sars-cov-2,65,75,MISC,0.9998
1592865235496755203,cubacooperaves2,4,19,ORG,0.9414
1592865235496755203,comandante en jefe fidel,50,74,PER,0.9831
1592865235496755203,covid,133,138,ORG,0.9998
1592865236834725889,covid,95,100,MISC,0.9999
1592865236834725889,covid,175,180,MISC,0.9999
1592865252303306753,javi,4,8,PER,0.9408
1592865252303306753,lcugalde,21,29,ORG,0.9996
1592865252303306753,lopezobrador,31,43,PER,0.9187
1592865252303306753,inemexico,46,55,ORG,0.9996
1592865253276033024,am,4,6,ORG,0.9324
1592865253276033024,dr josé oviedo,76,91,PER,0.9826
1592865253276033024,sociedad paraguaya de neumología,104,136,ORG,0.9999
1592865253637107712,sevillajordi,4,16,ORG,0.9917
1592865319340896258,secprensasv,4,15,ORG,0.9045
1592865319340896258,covid19,17,24,MISC,0.9988
1592865319340896258,gobierno del presidente,30,53,ORG,0.9997
1592865350454251521,biorepositorio iberia,41,62,ORG,0.9999
1592865350454251521,pfizer,92,98,ORG,0.9997
1592865350454251521,biontech,99,107,ORG,0.9997
1592865350454251521,aemps,116,121,ORG,0.9996
1592865356896505857,malelifigueroac,4,19,PER,0.9981
1592865356896505857,covid19,115,122,MISC,0.998
1592865379055210496,las salinas,35,46,LOC,0.9991
1592865379055210496,partido popular,199,214,ORG,0.9999
1592865379055210496,almería,243,250,LOC,1.0
1592865379055210496,almeríanofunciona,253,270,MISC,0.9124
1592865415742783489,logicasaoficial,4,19,ORG,0.5404
1592865415742783489,covid19,56,63,MISC,0.9998
1592865422478479361,winston,31,38,PER,0.9998
1592865422478479361,dunhill,39,46,PER,0.9997
1592865422478479361,sistema de privilegios del poder,47,79,MISC,0.9999
1592865422478479361,patobullrich,105,117,PER,0.7866
1592865437456695303,secprensasv,4,15,ORG,0.9045
1592865437456695303,covid19,17,24,MISC,0.9988
1592865437456695303,gobierno del presidente,30,53,ORG,0.9997
1592865466711969792,vicevenezuela,4,17,ORG,0.9996
1592865466711969792,envideo,19,26,MISC,0.9983
1592865466711969792,covid19,42,49,MISC,0.9998
1592865498118574081,rnvinformativa,4,18,ORG,0.9933
1592865498118574081,venezuela,20,29,LOC,1.0
1592865498118574081,covid-19,58,66,MISC,0.9998
1592865516670320641,adrianavtamayo,4,18,PER,0.9998
1592865516670320641,las salinas,55,66,LOC,0.9995
1592865529965993984,vicevenezuela,4,17,ORG,0.9996
1592865529965993984,envideo,19,26,MISC,0.9983
1592865529965993984,covid19,42,49,MISC,0.9998
1592865533417750528,carlos mur,50,60,PER,0.9999
1592865533417750528,protocolo de la vergüenza,75,100,MISC,0.9999
1592865556423901185,aflorrick77,4,15,PER,0.5131
1592865602473164800,oburneo40,4,13,PER,0.6337
1592865605539225601,mindtheeva,1,11,MISC,0.8516
1592865624300347393,winston,18,25,PER,0.9996
1592865624300347393,dunhill,26,33,PER,0.9999
1592865624300347393,massa,38,43,PER,0.9998
1592865624300347393,niñoñoqui,85,94,PER,0.9551
1592865624300347393,qatar,119,124,LOC,0.9999
1592865646383353856,secprensasv,4,15,ORG,0.9045
1592865646383353856,covid19,17,24,MISC,0.9988
1592865646383353856,gobierno del presidente,30,53,ORG,0.9997
