Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592774539783864320,hidden,68,74,PER,0.8129
1592774539783864320,papercut,91,99,PER,0.9013
1592774539783864320,drag king,137,146,MISC,0.9998
1592774539783864320,lizza,198,203,PER,0.9998
1592774566194999297,cyandeceres,4,15,PER,0.9952
1592774566194999297,pcr,111,114,MISC,0.9997
1592774570490359809,gllamazares,4,15,PER,0.5747
1592774570490359809,estado,75,81,ORG,0.9999
1592774570490359809,ccaa,88,92,ORG,0.9998
1592774750958653442,llocnou de la corona,0,20,LOC,0.9996
1592774750958653442,españa,47,53,LOC,1.0
1592774750958653442,consell,69,76,ORG,1.0
1592774750958653442,gobierno,82,90,ORG,1.0
1592774750958653442,levante,140,147,ORG,0.9891
1592774789277835264,andrea,4,10,PER,0.6488
1592774794566828032,fa5c1sm0,0,8,MISC,0.9522
1592774838808371200,aflorrick77,4,15,PER,0.2613
1592774942168227840,marmarmaremoto,4,18,PER,0.7152
1592774942168227840,corona capital,64,78,MISC,0.9731
1592775031116812289,resd9,4,9,ORG,0.5437
1592775031116812289,noco,134,138,PER,0.9998
1592776316247756801,gllamazares,4,15,PER,0.5923
1592776316247756801,hacienda,17,25,ORG,0.9998
1592776320383344641,corona capital,93,107,ORG,0.9954
1592776342369894400,uchaenriquez,1,13,PER,0.9623
1592776342369894400,cop,59,62,MISC,0.9993
1592776342369894400,covid,85,90,MISC,0.9998
1592776356953456640,matamalasj,4,14,PER,0.4248
1592776356953456640,españa,106,112,LOC,0.9818
1592776442253021185,elcara333,4,13,ORG,0.6748
1592776442253021185,gabriela cerruti,73,89,PER,1.0
1592776442253021185,piedras de los muertos,106,128,MISC,0.9999
1592776442253021185,covid,133,138,PER,0.9999
1592776444899635201,covid,33,38,PER,1.0
1592776499404603392,frayjosepho,4,15,PER,0.9668
1592776499404603392,moderna,18,25,ORG,0.9999
1592776499404603392,pfizer,28,34,ORG,1.0
1592776517305925633,frayjosepho,4,15,PER,0.9728
1592776633710415874,frayjosepho,4,15,PER,0.9668
1592776633710415874,moderna,18,25,ORG,0.9999
1592776633710415874,pfizer,28,34,ORG,1.0
1592776676114857986,azularantxa,4,15,ORG,0.6966
1592776676114857986,smirnoffmx,18,28,PER,0.9879
1592776676114857986,coronacapital,30,43,ORG,0.904
1592776676114857986,corona capital,92,106,MISC,0.9998
1592779085516005376,santa fe,22,30,LOC,0.9999
1592779085516005376,colombia,32,40,LOC,1.0
1592779085516005376,chuquisaca,54,64,LOC,1.0
1592779085516005376,bolivia,73,80,LOC,1.0
1592779085516005376,chile,94,99,LOC,1.0
1592779085516005376,guatemala,113,122,LOC,1.0
1592779085516005376,cus,136,139,LOC,0.9999
1592779087852232704,marina,23,29,PER,0.9994
1592779087852232704,mitski,90,96,PER,0.9996
1592779087852232704,mitski,112,118,PER,0.998
1592779097813704704,covid19,70,77,MISC,0.9995
1592779097813704704,lima metropolitana,81,99,LOC,0.9999
1592779097813704704,hospital víctor,123,138,LOC,0.9711
1592779142713737216,jokic,0,5,PER,1.0
1592779143455936514,radikato,4,12,ORG,0.9066
1592779143455936514,atizapán,88,96,LOC,0.9999
1592779143455936514,vendoboletosdf,118,132,ORG,0.9997
1592779143455936514,vendo,134,139,ORG,0.7321
1592779184400916480,andrea,4,10,PER,0.6488
1592779192441397248,seimc,4,9,ORG,0.9999
1592779192441397248,tratamiento”,20,62,MISC,0.865
1592779192441397248,campus,85,91,LOC,0.9967
1592779192441397248,seimc,93,98,LOC,0.9989
1592779233373278208,vtvcanal8,4,13,ORG,0.999
1592779233373278208,covid-19,41,49,MISC,0.9999
1592779246271082496,gllamazares,4,15,PER,0.5747
1592779246271082496,estado,75,81,ORG,0.9999
1592779246271082496,ccaa,88,92,ORG,0.9998
1592779254986858498,gobierno ayuso,41,55,ORG,0.9998
1592779254986858498,protocolo,66,75,MISC,0.9999
1592779310280347648,alfonsodurazo,4,17,PER,0.9996
1592779310280347648,covid,115,120,MISC,0.9998
1592779310771089410,rpcov19mx,4,13,ORG,0.8119
1592779310771089410,covid19,15,22,MISC,0.9995
1592779347043422208,carol_perelman,4,18,PER,0.9978
1592779347043422208,covid,71,76,MISC,0.9997
1592779347043422208,méxico,80,86,LOC,1.0
1592779348029100033,frayjosepho,4,15,PER,0.9728
1592779368153387008,pandemia covid19,16,32,MISC,0.9999
1592779368736378880,lafalange,4,13,ORG,0.9969
1592779368736378880,josé antonio,16,28,PER,0.9999
1592779368736378880,corona,126,132,ORG,0.9998
1592779378504925185,corona capital,93,107,ORG,0.9954
1592779394539716609,gobierno ayuso,41,55,ORG,0.9998
1592779394539716609,protocolo,66,75,MISC,0.9999
1592779434486288384,karenlomazzi,4,16,PER,0.9998
1592779434486288384,melissa strickler,18,35,PER,0.9999
1592779434486288384,pfizer,94,100,ORG,0.9999
1592779436146900993,frayjosepho,4,15,PER,0.9668
1592779436146900993,moderna,18,25,ORG,0.9999
1592779436146900993,pfizer,28,34,ORG,1.0
1592779443445301248,frayjosepho,4,15,PER,0.9668
1592779443445301248,moderna,18,25,ORG,0.9999
1592779443445301248,pfizer,28,34,ORG,1.0
1592779448155533312,rpcov19mx,4,13,ORG,0.8119
1592779448155533312,covid19,15,22,MISC,0.9995
1592779462432940032,vtvcanal8,4,13,ORG,0.9959
1592779462432940032,covid-19,45,53,MISC,0.9999
1592779533199241222,finanzas,4,12,ORG,0.8956
1592779533199241222,eeuu,23,27,LOC,0.9998
1592779539666849792,lucaslealmontes,4,19,PER,0.9988
1592779555869462529,serranorosselot,4,19,PER,0.9964
1592779589268344832,rideretw,4,12,ORG,0.9936
1592779589268344832,kangle,96,102,LOC,0.9997
1592779589268344832,guangdong,104,113,LOC,0.9999
1592779589268344832,china,115,120,LOC,0.9999
1592779621321539584,marmarmaremoto,4,18,PER,0.7152
1592779621321539584,corona capital,64,78,MISC,0.9731
1592779674849275904,frayjosepho,4,15,PER,0.9728
1592779692188180485,vcarmenes,1,10,MISC,0.5669
1592779692188180485,dubitador,12,21,MISC,0.8552
1592779699104624640,alan,12,16,PER,0.9999
1592779718733885440,ant52529536jose,4,19,PER,0.9993
1592779763214872576,covid,12,17,MISC,0.9999
1592779770642956288,azularantxa,4,15,ORG,0.6966
1592779770642956288,smirnoffmx,18,28,PER,0.9879
1592779770642956288,coronacapital,30,43,ORG,0.904
1592779770642956288,corona capital,92,106,MISC,0.9998
1592779798749011968,andrea,4,10,PER,0.6488
1592779818621636609,autosuficientee,4,19,ORG,0.9665
