Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587263153439617024,covid,47,52,MISC,0.9998
1587263153733246979,disneyland resort,34,51,LOC,0.553
1587263153733246979,shanghái,55,63,LOC,1.0
1587263153733246979,china,68,73,LOC,1.0
1587263153733246979,covid-19,99,107,MISC,0.9999
1587263153733246979,radiopanama,137,148,ORG,0.9997
1587263157302501376,ops,0,3,ORG,0.9996
1587263157302501376,vih,52,55,MISC,0.9996
1587263157302501376,covid-19,72,80,MISC,0.9999
1587263157302501376,venezuela,84,93,LOC,1.0
1587263158057664512,vih,27,30,MISC,0.9998
1587263158057664512,covid-19,47,55,MISC,0.9999
1587263158254800896,coahuila,56,64,LOC,1.0
1587263158254800896,pfizer,73,79,ORG,0.9999
1587263158263205890,venezuela,0,9,LOC,0.9999
1587263158992846848,covid,11,16,MISC,0.9999
1587263158992846848,puebla,28,34,LOC,1.0
1587263163174723590,helenavillarrt,4,18,PER,0.9992
1587263163174723590,the intercept,33,46,ORG,0.9999
1587263163174723590,facebook,66,74,ORG,0.9998
1587263163174723590,twitter,77,84,ORG,0.9997
1587263163174723590,departamento de segurid,116,139,ORG,0.9999
1587263165213048833,rafanietoloaiza,4,19,PER,0.9983
1587263173228388353,mirartusnovelas,4,19,ORG,0.605
1587263173228388353,corona de lagrimas,22,40,MISC,0.9999
1587263175170441216,jg181407,4,12,PER,0.4365
1587263175170441216,covid,93,98,PER,0.9986
1587263184871849985,el comercio,63,74,ORG,0.9999
1587263184871849985,ecuador,76,83,LOC,0.9999
1587263186859970560,oscar78484856,4,17,PER,0.9946
1587263190181765121,salud,4,9,MISC,0.9368
1587263190181765121,cz7,10,13,ORG,0.9718
1587263190181765121,loja,53,57,LOC,1.0
1587263190181765121,covid19,116,123,MISC,0.9999
1587263191029014531,antiprogrecom,4,17,ORG,0.9977
1587263191029014531,pfizer,19,25,ORG,0.9999
1587263191029014531,covid,57,62,MISC,0.9997
1587263195261145088,rbnuo,1,6,ORG,0.9468
1587263201141473283,covid,43,48,MISC,0.9995
1587263201141473283,eeuu,101,105,LOC,0.9999
1587263201141473283,lapatillausa,130,142,MISC,0.9993
1587263202076811267,covid19,63,70,MISC,0.9999
1587263202076811267,estados unidos,94,108,ORG,0.5811
1587263213359566849,lucaslealmontes,4,19,PER,0.9968
1587263213359566849,covid de moderna,73,89,MISC,0.9994
1587263214215127040,nelson25jr,4,14,PER,0.7186
1587263214215127040,brasilrenaceconlula,68,87,MISC,0.992
1587263214802321408,losandesven,4,15,ORG,0.9995
1587263214802321408,covidー19,51,59,MISC,0.9999
1587263214802321408,sede jacinto lara,100,117,LOC,0.9942
1587263214802321408,barquisimeto,121,133,LOC,1.0
1587263220913508352,ops,8,11,ORG,0.8439
1587263220913508352,vih,63,66,MISC,0.9996
1587263220913508352,covid-19,83,91,MISC,0.9999
1587263222997929984,alamedapuebla,4,17,ORG,0.9177
1587263222997929984,ariana corona victoria,30,52,MISC,0.9999
1587263222997929984,capu puebla,76,87,LOC,0.994
1587263222997929984,feliparamrez1,93,106,PER,0.9998
1587263227012022272,ops,8,11,ORG,0.7242
1587263227012022272,vih,63,66,MISC,0.9997
1587263227012022272,covid-19,83,91,MISC,0.9999
1587263241297723392,covid,32,37,MISC,0.9998
1587263241297723392,manaos,50,56,LOC,1.0
1587263241297723392,brasil,58,64,LOC,1.0
1587263246066589696,laderechadiario,4,19,ORG,0.5376
1587263246066589696,🇨🇳,21,23,LOC,0.8511
1587263246066589696,china,26,31,LOC,0.5645
1587263246066589696,covid,122,127,MISC,0.9999
1587263246863663104,castellers de mallorca,4,26,ORG,0.9999
1587263246863663104,diada,43,48,MISC,0.7587
1587263256850272257,donporfifirio,4,17,PER,0.9991
1587263256850272257,covid,43,48,MISC,0.9964
1587263256850272257,diabetes,64,72,MISC,0.9989
1587263277603643392,japortalmiranda,4,19,ORG,0.3645
1587263277603643392,estados unidos,103,117,ORG,0.9999
1587263277603643392,cuba,130,134,LOC,1.0
1587263288634753024,paolagomezp3,4,16,PER,0.9996
1587263288634753024,cuba,27,31,LOC,0.9125
