Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589905572534460416,coronilla a la divina misericordia,0,34,MISC,0.9997
1589905572534460416,latín,38,43,LOC,0.6985
1589905572534460416,corona divinae misericordiae,46,74,MISC,0.9999
1589905572534460416,youtube,112,119,ORG,0.7736
1589905575374049285,tamizajecomunitario,0,19,MISC,0.992
1589905575374049285,gobierno del presidente,22,45,ORG,0.9998
1589905575374049285,covid19,97,104,MISC,0.9997
1589905575374049285,centro histórico de san salvador,111,143,LOC,0.9993
1589905575793524739,carboneroelmayor,1,17,LOC,0.9763
1589905575793524739,iglesia de san juan bautista,101,129,LOC,0.9997
1589905575793524739,dipusg provinciadesegovia,205,230,ORG,0.8684
1589905588884230146,dirritans,4,13,ORG,0.7864
1589905588884230146,covid,123,128,ORG,0.9662
1589905636388900864,covid,48,53,MISC,0.9998
1589905636388900864,dr anthony leonardi,89,109,PER,0.9998
1589905690042462208,sánchez,21,28,PER,0.9998
1589905699349594113,gabysillerp,4,15,PER,0.9994
1589905699349594113,imss,35,39,ORG,0.9999
1589905731406696448,madrid,57,63,LOC,1.0
1589905744798752768,revpriguerrero,4,18,ORG,0.4845
1589905744798752768,lázaro cárdenas,77,92,PER,1.0
1589905744798752768,j,137,138,PER,0.9086
1589905750473965569,luchostein,4,14,PER,0.9974
1589905750473965569,pa,38,40,PER,0.9901
1589905750473965569,defensorianinez,50,65,ORG,0.4661
1589905750473965569,ministeriosalud,88,103,ORG,0.9959
1589905750473965569,mineduc,105,112,ORG,0.9998
1589905750473965569,medidas preventivas,119,138,MISC,0.9997
1589905751165870082,covid19,0,7,MISC,0.844
1589905751165870082,chpg,166,170,ORG,0.6286
1589905827279687682,ciencia,3,10,MISC,0.9998
1589905833248555008,gobierno ayuso,41,55,ORG,0.9996
1589905833248555008,protocolo,66,75,MISC,0.9999
1589905847840550912,c-la mancha,70,81,LOC,0.9999
1589905847840550912,gobie,134,139,MISC,0.827
1589905850139054081,fernandollopis,4,18,PER,0.4696
1589905855063130112,ppasamblea,1,11,ORG,0.9706
1589905855063130112,idiazayuso,13,23,MISC,0.4914
