Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593952228057849856,gobierno ayuso,41,55,ORG,0.9998
1593952228057849856,protocolo,66,75,MISC,0.9999
1593952228837974017,vih,56,59,MISC,0.9997
1593952228837974017,covid,62,67,MISC,0.9998
1593952229139980289,indígenas y,34,45,MISC,0.9972
1593952229139980289,covid19,46,53,MISC,0.9998
1593952229139980289,la pandemia desde las comunidades,55,88,MISC,0.9966
1593952229139980289,ekla,199,203,ORG,0.9999
1593952229139980289,kas,204,207,ORG,0.9999
1593952229139980289,kas,209,212,ORG,0.9999
1593952229139980289,bolivia,214,221,ORG,0.9999
1593952229139980289,connectasorg,225,237,ORG,0.9823
1593952230738214912,consejo de aragón,34,51,ORG,0.9987
1593952230738214912,corona,86,92,ORG,0.9998
1593952232050806785,covid-19,110,118,MISC,0.9999
1593952232050806785,lafamiliaqueprotege,131,150,ORG,0.9996
1593952232050806785,nicolasmaduro,152,165,PER,0.5125
1593952232050806785,magally,167,174,ORG,0.8264
1593952232050806785,vmsfelicidad,181,193,ORG,0.9573
1593952232050806785,vicesocialt,195,206,ORG,0.579
1593952232965378051,depaís,0,6,MISC,0.8547
1593952232965378051,covid-19,103,111,MISC,0.9999
1593952232965378051,sem,148,151,ORG,0.9999
1593952232965378051,isss,165,169,ORG,0.9998
1593952236425592832,c-la mancha,70,81,LOC,0.9999
1593952236425592832,gobie,134,139,MISC,0.8271
1593952236979343360,españa,0,6,LOC,1.0
1593952238216568833,juliocesar,4,14,PER,0.5025
1593952238216568833,ruiz,15,19,PER,0.9998
1593952238216568833,procuraduría anticorrupción,21,48,ORG,0.9999
1593952238216568833,vizcarra,65,73,PER,1.0
1593952238216568833,alva,75,79,PER,0.9999
1593952238216568833,zamora,82,88,PER,0.9999
1593952238946353153,gobierno bolivariano,15,35,ORG,0.9999
1593952238946353153,plan de inmunización masivo,108,135,MISC,0.9999
1593952238946353153,covid19,223,230,MISC,0.9999
1593952239588036609,jordi mancebo,38,51,PER,0.9999
1593952239588036609,sant pau,193,201,LOC,0.9998
1593952239588036609,historiasytinta,236,251,MISC,0.5047
1593952240783413250,kb9,7,10,ORG,0.9998
1593952247318298626,diazcanelb,4,14,ORG,0.996
1593952247318298626,encuentro regional de cubanos residentes en europa,61,111,MISC,0.9021
1593952247318298626,cuba,113,117,ORG,0.9969
1593952248815648773,vtvcanal8,4,13,ORG,0.9959
1593952248815648773,covid-19,45,53,MISC,0.9999
1593952250082238465,españa,71,77,LOC,1.0
1593952262619111425,psoedeandalucia,4,19,ORG,0.706
1593952262619111425,espadas,21,28,PER,0.9891
1593952262619111425,moreno,39,45,PER,0.9999
1593952262619111425,covid,133,138,PER,0.9324
1593952274170134530,vtvcanal8,4,13,ORG,0.995
1593952291681353729,tres cruces,104,115,ORG,0.66
1593952293891645440,anibalgarzon,4,16,PER,0.9987
