Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588767080672768000,b,4,5,PER,0.7056
1588767080672768000,baruj,6,11,PER,0.7496
1588758013523161088,pmunoziturrieta,4,19,PER,0.9975
1588758017969115137,soyphabs,4,12,ORG,0.8868
1588758017969115137,coronarifadamx,15,29,ORG,0.9519
1588758017969115137,coronarifadamx,42,56,ORG,0.9928
1588758017969115137,emergencia pop,78,92,MISC,0.9995
1588758017969115137,lizokumura,95,105,PER,0.9074
1588758017969115137,olidarko,108,116,PER,0.8277
1588758017969115137,cinthya,126,133,PER,0.9948
1588758017969115137,liu,134,137,PER,0.9977
1588758023539159040,infmissuniverse,4,19,MISC,0.9681
1588758023539159040,missuniverse,29,41,MISC,0.9859
1588758023539159040,americas,48,56,MISC,0.9079
1588758027523723264,delcyrodriguezv,4,19,PER,0.6818
1588758027523723264,covid19,95,102,ORG,0.9998
1588758035043786754,diedsuddenly,17,29,MISC,0.7472
1588758035975262208,orden público,53,66,MISC,0.9999
1588758043541372928,melquisedec70,4,17,PER,0.8006
1588758043541372928,ceoworld,41,49,ORG,0.998
1588758043541372928,bloomberg,51,60,ORG,0.9977
1588758072675405825,coronarifadamx,21,35,ORG,0.9257
1588758072675405825,coronarifadamx,48,62,ORG,0.8955
1588758072675405825,𝕸𝖎 𝕽𝖔𝖒𝖆𝖓𝖈𝖊 𝕮𝖔𝖓 𝖊𝖑 𝕮𝖍𝖊𝖒𝖆,80,103,MISC,0.9999
1588758072675405825,paupauri,105,113,PER,0.9999
1588758072675405825,jack,117,121,PER,0.9999
1588758072675405825,canela,122,128,PER,0.9999
1588758072675405825,yurito200,130,139,PER,0.997
1588758075569315841,omc,0,3,ORG,0.9999
1588758075569315841,covid-19,55,63,MISC,0.9998
1588758081193873410,omc,0,3,ORG,0.9999
1588758081193873410,covid-19,55,63,MISC,0.9999
1588758111678259200,delcyrodriguezv,4,19,PER,0.3977
1588758111678259200,covid19,95,102,ORG,0.9999
1588758111678259200,venezuela,124,133,LOC,1.0
1588758115863896065,coronarifadamx,21,35,ORG,0.9257
1588758115863896065,coronarifadamx,48,62,ORG,0.8955
1588758115863896065,𝕸𝖎 𝕽𝖔𝖒𝖆𝖓𝖈𝖊 𝕮𝖔𝖓 𝖊𝖑 𝕮𝖍𝖊𝖒𝖆,80,103,MISC,0.9999
1588758115863896065,paupauri,105,113,PER,0.9999
1588758115863896065,jack,117,121,PER,0.9999
1588758115863896065,canela,122,128,PER,0.9999
1588758115863896065,yurito200,130,139,PER,0.997
1588758116078059523,lacassiojefa,4,16,PER,0.681
1588758116078059523,pau,67,70,PER,0.9999
1588758127176187904,corona capital,23,37,MISC,0.9995
1588758160080134144,delcyrodriguezv,4,19,PER,0.6818
1588758160080134144,covid19,95,102,ORG,0.9998
1588758167516635137,ligamexbeis,4,15,ORG,0.5631
1588758167516635137,poza rica,47,56,LOC,1.0
1588758167516635137,estadio heriberto jara corona,64,93,LOC,0.9999
1588758167516635137,elaguilabeisbol,106,121,ORG,0.9903
1588758167516635137,nacimosbravos,123,136,ORG,0.6378
1588758183220498432,delcyrodriguezv,4,19,PER,0.6388
1588758183220498432,venezuela,24,33,LOC,1.0
1588758183220498432,pdte,110,114,ORG,0.9284
1588758183220498432,nicolasmaduro,117,130,PER,0.9984
1588758229894725632,delcyrodriguezv,4,19,PER,0.3221
1588758229894725632,covid19,95,102,ORG,0.9998
1588758239893950464,delcyrodriguezv,4,19,PER,0.8143
1588758239893950464,covid19,68,75,MISC,0.9999
1588758239893950464,venezuela,79,88,LOC,1.0
1588758257031839744,delcyrodriguezv,4,19,PER,0.6442
1588758257031839744,covid19,95,102,ORG,0.9998
1588758257757474816,sirkreiter,4,14,PER,0.554
1588758265953124353,vicevenezuela,4,17,ORG,0.999
1588758265953124353,covid19,75,82,MISC,0.9999
1588758274689884160,hyunjinxfairy,4,17,ORG,0.5282
1588758283439214594,delcyrodriguezv,4,19,PER,0.4715
1588758283439214594,covid19,42,49,MISC,0.9999
1588758299872473088,ah1n1,32,37,MISC,0.9999
1588758299872473088,felipecalderon,47,61,PER,0.9965
1588758317681487872,ah1n1,32,37,MISC,0.9999
1588758317681487872,felipecalderon,47,61,PER,0.9965
1588758325680033792,boric,14,19,PER,0.9999
1588758325680033792,gabrielboric,22,34,PER,0.8125
1588758325680033792,pgu,43,46,ORG,0.9939
1588758325680033792,chile,89,94,LOC,0.9999
1588758325680033792,covidvaccination,97,113,MISC,0.9765
1588758325680033792,pfizerliedpeopledied,114,134,MISC,0.7027
1588758325680033792,pfizergate,135,145,ORG,0.8349
1588758326636351489,delcyrodriguezv,4,19,PER,0.3221
1588758326636351489,covid19,95,102,ORG,0.9998
1588758332244123648,coronarifadamx,21,35,ORG,0.9257
1588758332244123648,coronarifadamx,48,62,ORG,0.8955
1588758332244123648,𝕸𝖎 𝕽𝖔𝖒𝖆𝖓𝖈𝖊 𝕮𝖔𝖓 𝖊𝖑 𝕮𝖍𝖊𝖒𝖆,80,103,MISC,0.9999
1588758332244123648,paupauri,105,113,PER,0.9999
1588758332244123648,jack,117,121,PER,0.9999
1588758332244123648,canela,122,128,PER,0.9999
1588758332244123648,yurito200,130,139,PER,0.997
1588758359188336643,ah1n1,32,37,MISC,0.9999
1588758359188336643,felipecalderon,47,61,PER,0.9965
1588758360144646145,delcyrodriguezv,4,19,PER,0.7776
1588758360144646145,covid19,95,102,ORG,0.9998
1588758363504283651,vicevenezuela,4,17,ORG,0.9993
1588758363504283651,covid19,49,56,MISC,0.9999
1588758365248753665,paupauri,4,12,PER,0.9999
1588758403060727809,delcyrodriguezv,4,19,PER,0.3069
1588758403060727809,ops,63,66,ORG,0.9999
1588758403060727809,oms,67,70,ORG,0.9997
1588758403060727809,venezuela,74,83,LOC,1.0
1588758403060727809,dr,85,88,PER,0.9922
1588758403060727809,cristian morales fuhrimann,89,115,PER,0.9999
1588758409691959297,rdvsvnzla,4,13,ORG,0.9582
1588758409691959297,galicia,60,67,LOC,1.0
1588758432395710464,delcyrodriguezv,4,19,PER,0.3977
1588758432395710464,covid19,95,102,ORG,0.9999
1588758432395710464,venezuela,124,133,LOC,1.0
1588758439773495296,delcyrodriguezv,4,19,PER,0.7859
1588758439773495296,consejo de vicepresidentes sectoriales,41,79,ORG,0.9999
1588758439773495296,bricomiles,118,128,MISC,0.9999
1588758440499105792,coronarifadamx,21,35,ORG,0.9257
1588758440499105792,coronarifadamx,48,62,ORG,0.8955
1588758440499105792,𝕸𝖎 𝕽𝖔𝖒𝖆𝖓𝖈𝖊 𝕮𝖔𝖓 𝖊𝖑 𝕮𝖍𝖊𝖒𝖆,80,103,MISC,0.9999
1588758440499105792,paupauri,105,113,PER,0.9999
1588758440499105792,jack,117,121,PER,0.9999
1588758440499105792,canela,122,128,PER,0.9999
1588758440499105792,yurito200,130,139,PER,0.997
1588758442818162690,la,4,6,ORG,0.9666
1588758442818162690,milic,7,12,ORG,0.6058
1588758442818162690,coronarifadamx,15,29,ORG,0.9935
1588758442818162690,coronarifadamx,42,56,ORG,0.9938
1588758442818162690,gru,74,77,PER,0.9999
1588758442818162690,minions,84,91,MISC,0.7549
1588758442818162690,osunitacons,93,104,PER,0.9731
1588758442818162690,angielovegood,106,119,PER,0.6087
1588758442818162690,frasalazar,121,131,PER,0.9793
1588758442818162690,roco,135,139,PER,0.9963
1588758457368588291,uu,29,32,ORG,0.9999
1588758466398912513,coronarifadamx,21,35,ORG,0.9257
1588758466398912513,coronarifadamx,48,62,ORG,0.8955
1588758466398912513,𝕸𝖎 𝕽𝖔𝖒𝖆𝖓𝖈𝖊 𝕮𝖔𝖓 𝖊𝖑 𝕮𝖍𝖊𝖒𝖆,80,103,MISC,0.9999
1588758466398912513,paupauri,105,113,PER,0.9999
1588758466398912513,jack,117,121,PER,0.9999
1588758466398912513,canela,122,128,PER,0.9999
1588758466398912513,yurito200,130,139,PER,0.997
