Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590313249916219393,bansky,4,10,PER,0.8208
1590313249916219393,sánchez,58,65,PER,0.9998
1590313249916219393,españa,101,107,LOC,0.9998
1590313252302385152,covid19,13,20,MISC,0.9998
1590313252302385152,michoacán,50,59,LOC,1.0
1590313252864622598,moderna,35,42,ORG,0.7293
1590313252864622598,vacunacovid19,92,105,MISC,0.9998
1590313257499238402,madfibra,30,38,ORG,0.9999
1590313257499238402,manolo el,53,62,PER,0.9261
1590313257499238402,fibra,69,74,MISC,0.9314
1590313257499238402,almudena,162,170,LOC,0.9973
1590313257499238402,corona de la almudena,175,196,MISC,0.9998
1590313257499238402,roscón de reyes,215,230,MISC,0.9995
1590313258703097858,madfibra,30,38,ORG,0.9999
1590313258703097858,manolo el,53,62,PER,0.9011
1590313258703097858,fibra,69,74,MISC,0.8537
1590313258703097858,almudena,162,170,LOC,0.9958
1590313258703097858,corona de la almudena,175,196,MISC,0.9998
1590313258703097858,roscón de reyes,215,230,MISC,0.9995
1590313267083497472,covid19,17,24,MISC,0.9997
1590313267083497472,cdc,49,52,ORG,0.9996
1590313281402830848,el salvador,15,26,LOC,1.0
1590313317557760001,otto pritsch,14,26,PER,0.9999
1590313317557760001,covid19,112,119,MISC,0.9999
1590313317557760001,uruguay,123,130,LOC,1.0
1590313317557760001,uruguay,183,190,LOC,1.0
1590313317557760001,ipmontevideo,237,249,ORG,0.8313
1590313340881993729,la almudena,14,25,MISC,0.7945
1590313340881993729,corona de la almudena,60,81,MISC,0.9998
1590313340881993729,madrid,144,150,LOC,0.9212
1590313340881993729,laalmudena,159,169,MISC,0.9718
1590313340881993729,almudena corona,170,185,MISC,0.9055
1590313347622531072,ccradovic2012,4,17,ORG,0.7454
1590313347622531072,covid19,98,105,MISC,0.9997
1590313347622531072,italia,109,115,LOC,1.0
1590313348096487425,homerogac,4,13,PER,0.9287
1590313349929398272,ccarballo50,17,28,PER,0.8629
1590313393335902208,metro,4,9,ORG,0.9997
1590313393335902208,carolina,14,22,ORG,0.9993
1590313393335902208,estadio hiram bithorn,71,92,LOC,0.9983
1590313393335902208,cangrejeros de santurce,106,129,ORG,0.9999
1590313407760068609,colochamar,4,14,PER,0.8902
1590313407760068609,tomenota,16,24,MISC,0.5201
1590313407760068609,tamizajecomunitario,31,50,MISC,0.9816
1590313407760068609,polideportivo lourdes,76,97,LOC,0.9999
1590313407760068609,colón,99,104,LOC,0.9993
1590313407760068609,parque guzmán de san miguel,106,133,LOC,0.9999
1590313450395570176,profpaulamarisa,1,16,PER,0.7854
1590313450395570176,lockdown,50,58,MISC,0.9998
1590313450395570176,vacina,60,66,MISC,0.9996
1590313450395570176,urna,68,72,MISC,0.9996
1590313450395570176,tse,74,77,ORG,0.9378
1590313454790840320,skzinfoesp,4,14,ORG,0.9968
1590313454790840320,kit,37,40,MISC,0.9807
1590313454790840320,"""",54,55,MISC,0.9401
1590313454790840320,stray kids stay 3rd gen,76,99,MISC,0.9998
1590314741762703360,clubcoliseumsw,4,18,ORG,0.9958
1590314762675834880,monte_avila,4,15,PER,0.7193
1590314762675834880,covid19,94,101,MISC,0.9999
1590314810692206592,maronguason,4,15,MISC,0.7656
1590314810692206592,"rautel ""n""",17,27,PER,0.9994
1590314810692206592,"vanessa ""n""",30,41,PER,0.9994
1590314810692206592,ariadna fernanda,63,79,PER,1.0
1590314811887620097,delcyrodriguezv,4,19,PER,0.7444
1590314811887620097,covid19,95,102,ORG,0.9998
1590314815758938118,cdc,87,90,ORG,0.9996
1590314815758938118,congreso,131,139,ORG,0.9999
1590314831139471360,sanidad,8,15,MISC,0.9591
1590314831139471360,educación,21,30,MISC,0.998
1590314859060957184,chgefaell,4,13,ORG,0.9393
1590314859060957184,covid,18,23,MISC,0.9999
1590314859060957184,covid,133,138,MISC,0.9999
1590314861590085633,pao,4,7,PER,0.5083
1590314861590085633,corona capital,58,72,ORG,0.9999
1590314871090188288,peru21noticias,4,18,ORG,0.7184
1590314871090188288,covid-19,20,28,MISC,0.9984
1590314894079168512,saludsv,14,21,ORG,0.9998
1590314894079168512,covidー19,93,101,MISC,0.9999
1590314901574422530,fsiciliap,4,13,ORG,0.9875
1590314901574422530,socialista,74,84,ORG,0.888
1590314901574422530,pib,89,92,MISC,0.9999
1590314901574422530,españa,96,102,LOC,0.9988
1590314901574422530,ue,121,124,ORG,0.9994
1590314914408960001,delcyrodriguezv,4,19,PER,0.7444
1590314914408960001,covid19,95,102,ORG,0.9998
1590314923220819968,reina,0,5,PER,0.9951
1590314949263257600,lucianolopez27,4,18,PER,0.9814
1590314949263257600,cdc,41,44,ORG,0.9999
1590314949263257600,premier,127,134,ORG,0.9164
1590314957802917888,el salvador,15,26,LOC,1.0
1590314966745509888,afectadosera,4,16,ORG,0.7623
1590314966745509888,asturias,96,104,LOC,1.0
1590314966745509888,covid19,123,130,MISC,0.9999
1590315026409103360,sinsiglasya,4,15,ORG,0.6743
1590315026409103360,covid-19,76,84,MISC,0.9997
1590315026409103360,andavac-junta de andalucía,85,111,ORG,0.9096
1590315057669615616,delcyrodriguezv,4,19,PER,0.7444
1590315057669615616,covid19,95,102,ORG,0.9998
1590315066414727170,recontraseria,1,14,MISC,0.4979
1590315066414727170,reina blanca,48,60,PER,0.9998
1590315089806389248,drapatriciadena,4,19,PER,0.9997
1590315089806389248,sra,80,83,MISC,0.9862
1590315089806389248,tep,122,125,MISC,0.9979
1590315112308428800,aecid,4,9,ORG,1.0
1590315112308428800,honduras,10,18,LOC,0.9999
1590315112308428800,aecid,39,44,ORG,0.9991
1590315112308428800,caritashonduras,51,66,ORG,0.8511
1590315112308428800,pimientilla,81,92,LOC,0.9996
1590315112308428800,yoro,94,98,LOC,0.9985
1590315112308428800,m,138,139,MISC,0.836
1590315114686599168,díaz ayuso,0,10,PER,0.9999
1590315114686599168,corona de la almudena,80,101,LOC,0.9026
1590315114686599168,ecd,139,142,ORG,0.9907
1590315120579993600,vtvcanal8,4,13,ORG,0.995
1590315144013152256,protegetedelacovid,19,37,ORG,0.9984
1590315144013152256,gobierno bolivariano,43,63,ORG,0.9999
1590315144013152256,pl,136,138,MISC,0.9979
1590315180927647744,vtvcanal8,4,13,ORG,0.9959
1590315180927647744,covid-19,45,53,MISC,0.9999
1590315186321514497,lezard82,4,12,PER,0.7134
1590315186321514497,unnajuegos,15,25,ORG,0.9977
1590315186321514497,ks,56,58,MISC,0.9962
1590315186321514497,nemesis lockdown,63,79,MISC,0.9999
1590315199470661632,ssaludcdmx,4,14,ORG,0.9575
1590315199470661632,covid19,112,119,MISC,0.9999
1590315203161640960,vivalapitusare1,4,19,PER,0.9799
1590315203161640960,rsv,102,105,MISC,0.9984
1590315235575214080,pikachu,14,21,PER,0.989
1590315235575214080,kenneth mejía,49,62,PER,0.9992
1590315235575214080,contralor de la ciudad de los ángeles,78,115,MISC,0.9904
1590315256173441024,gattuso,0,7,PER,0.9999
1590315256173441024,corona,23,29,ORG,0.9648
1590315256173441024,singapur,63,71,LOC,1.0
1590315257934712832,el salvador,15,26,LOC,1.0
1590315280886292480,monica,1,7,PER,0.9962
1590315280886292480,garcia,8,14,PER,0.9967
1590315280886292480,g,15,16,PER,0.8508
1590315282786312192,delcyrodriguezv,4,19,PER,0.7444
1590315282786312192,covid19,95,102,ORG,0.9998
1590315295306313730,sánchez,16,23,PER,0.9999
1590315295306313730,ayuso,134,139,PER,0.9999
1590315301044097025,directovcf,0,10,MISC,0.9719
1590315301044097025,gattuso,15,22,PER,1.0
1590315301044097025,corona,52,58,ORG,0.9996
