Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588102442390065153,corrnotcausa,1,13,MISC,0.783
1588102442390065153,arqueropublico,15,29,ORG,0.8499
1588102442390065153,missisorwell,31,43,MISC,0.4745
1588102442390065153,adaalovelacee,45,58,PER,0.5056
1588102442390065153,bitterkasss,60,71,MISC,0.6786
1588107007516725250,christianperez,4,18,PER,0.8828
1588107007516725250,fabrice di vizio,45,61,PER,0.9999
1588107007516725250,didier raoult,86,99,PER,0.9999
1588094399891775489,climarepentino,4,18,ORG,0.9733
1588094399891775489,sharon stone,23,35,PER,0.9996
1588094416627048448,le journal postpandémique,0,25,MISC,0.9998
1588094416627048448,carol meunier,29,42,PER,0.9998
1588094416627048448,humanidades,129,140,MISC,0.9992
1588094416627048448,filosofía,159,168,MISC,0.9998
1588094416627048448,historia,174,182,MISC,0.9998
1588094489796542464,gabrielabustelo,4,19,PER,0.992
1588094505437495301,i4mthediscordia,1,16,MISC,0.9994
1588094505437495301,hades,106,111,PER,0.9839
1588094505437495301,eris,145,149,PER,0.9986
1588094536156434432,edusax79,4,12,ORG,0.4453
1588094536156434432,gobiernomx,32,42,ORG,0.9886
1588094536156434432,covid19,90,97,MISC,0.9998
1588094630590939136,dlacalle,4,12,PER,0.7761
1588094630590939136,covid,134,139,MISC,0.9933
1588094708831883264,manucarmonap,4,16,PER,0.9997
1588094708831883264,reyezuelo,18,27,PER,0.9999
1588094714490032128,seniat,4,10,ORG,0.9998
1588094714490032128,gobierno bolivariano,23,43,ORG,0.9999
1588094793875394561,sense,0,5,ORG,0.9999
1588094793875394561,biotecom,8,16,ORG,1.0
1588094793875394561,veros,81,86,MISC,0.7188
1588094793875394561,covid-19,87,95,MISC,0.8565
1588094793875394561,chile,99,104,LOC,1.0
1588094793879625728,glopllu69,1,10,PER,0.6943
1588094840704745472,gobierno ayuso,41,55,ORG,0.9996
1588094840704745472,protocolo,66,75,MISC,0.9999
1588094850510966784,bertagdvega,4,15,PER,0.9827
1588094850510966784,israel,17,23,LOC,0.9999
1588094850510966784,meloni,90,96,PER,0.9999
1588094868571959298,gobierno ayuso,41,55,ORG,0.9996
1588094868571959298,protocolo,66,75,MISC,0.9999
1588094868861206530,inconforme75,4,16,ORG,0.8626
1588094868861206530,reino unido,30,41,LOC,1.0
1588094880991088641,lahora3n,0,8,ORG,0.9994
1588094880991088641,gobierno ayuso,46,60,ORG,0.9994
1588094880991088641,protocolo,71,80,MISC,0.9999
1588094880991088641,noolvidamos,263,274,MISC,0.9824
1588094882844909568,inconforme75,4,16,ORG,0.8626
