Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594510922382548993,estados unidos,25,39,ORG,0.9994
1594510929634689024,estados unidos,25,39,ORG,0.9994
1594511162036494337,coronavirus,7,18,MISC,0.9997
1594511188590592000,estados unidos,25,39,ORG,0.9994
1594511238977171463,estados unidos,25,39,ORG,0.9994
1594511265468395520,estados unidos,25,39,ORG,0.9994
1594511344803483652,cortediario,0,11,MISC,0.7839
1594511344803483652,covid19 coronavirus,37,56,MISC,0.9999
1594511344803483652,jalisco,89,96,LOC,1.0
1594511351686258691,estados unidos,25,39,ORG,0.9994
1594511354886602752,estados unidos,69,83,LOC,0.7053
1594511718306095104,estados unidos,25,39,ORG,0.9994
1594512197580881924,estados unidos,25,39,ORG,0.9994
1594512201313812481,estados unidos,25,39,ORG,0.9994
1594512203616485377,estados unidos,25,39,ORG,0.9994
1594512217969508352,info san pedro,75,89,ORG,0.9958
1594512275108503554,estados unidos,25,39,ORG,0.9994
1594512598539857921,estados unidos,25,39,ORG,0.9994
1594512693549010945,estados unidos,25,39,ORG,0.9994
1594512740445569025,estados unidos,25,39,ORG,0.9994
1594512980972113921,estados unidos,25,39,ORG,0.9994
1594513007576580097,estados unidos,25,39,ORG,0.9994
1594513008599908352,estados unidos,25,39,ORG,0.9994
1594513167119704064,larepublica,4,15,ORG,0.999
1594513167119704064,minsa,22,27,ORG,0.8615
1594513167119704064,covid-19,56,64,MISC,0.9999
1594513189382791168,estados unidos,25,39,ORG,0.9994
1594513353438896130,estados unidos,25,39,ORG,0.9994
1594513401379946497,hanscollin2,4,15,PER,0.9871
1594513401379946497,cdc,17,20,ORG,0.9999
1594513401379946497,covid,71,76,MISC,0.9998
1594513401379946497,paxlovid,115,123,MISC,0.9999
1594513465951096832,estados unidos,25,39,ORG,0.9994
1594513819706982400,estados unidos,25,39,ORG,0.9994
1594514045394206720,sandralopezleon,4,19,ORG,0.3225
1594514045394206720,coronavirus,23,34,MISC,0.9998
1594514045394206720,virus,50,55,MISC,0.5356
1594514045394206720,herpesviruses,101,114,MISC,0.9946
1594514045394206720,hsv1,120,124,MISC,0.9998
1594514045394206720,hsv2,126,130,MISC,0.9998
1594514045394206720,vzv,132,135,MISC,0.9998
1594514045394206720,e,137,138,MISC,0.9975
1594514060854194176,estados unidos,25,39,ORG,0.9994
1594514060871098369,china,19,24,ORG,0.8836
1594514060871098369,covid-19,73,81,MISC,0.9998
1594514065548017665,estados unidos,25,39,ORG,0.9994
1594514342640222214,diosovdemonios,4,18,PER,0.997
1594514342640222214,covid,95,100,MISC,0.996
1594514388337053696,germandls,1,10,PER,0.3362
1594514388337053696,marcelomanera1,12,26,PER,0.9995
1594514388337053696,lanacion,28,36,PER,0.9668
1594514388337053696,coronavirus,159,170,MISC,0.9999
1594514512870363137,estados unidos,25,39,ORG,0.9994
1594514546126897154,adamwayneagain,1,15,PER,0.6292
1594514546126897154,oscaratienza,17,29,PER,0.4598
1594514546126897154,htal_britanico,100,114,ORG,0.9818
1594514546126897154,neo,209,212,MISC,0.9995
1594514554125537282,estados unidos,25,39,ORG,0.9994
1594514709113409536,estados unidos,25,39,ORG,0.9994
1594514748640559104,clarincom,4,13,ORG,0.989
1594514748640559104,coronavirus,15,26,MISC,0.6869
1594514748640559104,argentina,30,39,LOC,1.0
1594515011963174913,estados unidos,25,39,ORG,0.9994
1594515026483679233,estados unidos,25,39,ORG,0.9994
1594515142288424960,estados unidos,25,39,ORG,0.9994
1594515149108699137,estados unidos,25,39,ORG,0.9994
1594515200597643265,estados unidos,25,39,ORG,0.9994
1594515287948279810,estados unidos,25,39,ORG,0.9994
1594515341442711552,drrockped,4,13,PER,0.957
1594515341442711552,coronavirus,114,125,MISC,0.9996
1594515341442711552,coxsackievir,127,139,MISC,0.9993
1594515350376263680,tcsnoticias,4,15,ORG,0.9876
1594515350376263680,covid19,70,77,MISC,0.9999
1594515350376263680,saludsv,80,87,ORG,0.9937
1594515350376263680,coronavirus,119,130,MISC,1.0
1594515362678247426,estados unidos,25,39,ORG,0.9994
1594515385969156096,hospimilzulia,4,17,ORG,0.934
1594515385969156096,covid-19,19,27,MISC,0.9946
1594515492265508864,estados unidos,25,39,ORG,0.9994
1594515556140552192,estados unidos,25,39,ORG,0.9994
1594515572624338944,estados unidos,25,39,ORG,0.9994
1594515584678596611,pagina12,4,12,ORG,0.8243
1594515584678596611,argentina,29,38,LOC,1.0
1594515625010864128,estados unidos,25,39,ORG,0.9994
1594515752396230658,adamwayneagain,20,34,PER,0.3713
1594515752396230658,htal_britanico,119,133,ORG,0.9734
1594515813221875712,fabimar83457412,4,19,PER,0.9997
1594515813221875712,germandls,22,31,ORG,0.775
1594515813221875712,marcelomanera1,33,47,PER,0.9994
1594515813221875712,lanacion,49,57,PER,0.8022
1594515930209550336,estados unidos,25,39,ORG,0.9994
1594516013629988864,estados unidos,25,39,ORG,0.9994
1594516173554597888,estados unidos,25,39,ORG,0.9994
1594516388697219073,estados unidos,25,39,ORG,0.9994
1594516458759163904,estados unidos,25,39,ORG,0.9994
1594516469756596224,estados unidos,25,39,ORG,0.9994
1594516510504062976,rebecas18628035,4,19,PER,0.9992
1594516510504062976,vice,24,28,MISC,0.5094
1594516510504062976,díaz,82,86,PER,0.9998
1594516565646614529,estados unidos,25,39,ORG,0.9994
1594516793011277824,clarincom,4,13,ORG,0.989
1594516793011277824,coronavirus,15,26,MISC,0.6869
1594516793011277824,argentina,30,39,LOC,1.0
1594516889417703424,estados unidos,25,39,ORG,0.9994
1594516983331987456,araguaney,4,13,PER,0.9988
1594516983331987456,sri,14,17,ORG,0.9994
1594516983331987456,tipsdeprevencion,19,35,MISC,0.9991
1594516983331987456,covid19,41,49,MISC,0.9997
1594516995076153346,sedes,0,5,ORG,0.9978
1594516995076153346,covid-19,39,47,MISC,0.9999
1594516995076153346,santa cruz,51,61,LOC,1.0
1594516995076153346,coronavirus,93,104,MISC,0.9813
1594516995076153346,bolivia,108,115,LOC,1.0
1594517153205477376,estados unidos,25,39,ORG,0.9994
1594517175712514053,corona,25,31,ORG,0.9843
1594517175712514053,karlsruhe,34,43,ORG,0.9999
1594517180644745216,estados unidos,25,39,ORG,0.9994
1594517221564358656,estados unidos,25,39,ORG,0.9994
1594517370164461568,estados unidos,25,39,ORG,0.9994
1594517468579790848,clarincom,4,13,ORG,0.989
1594517468579790848,coronavirus,15,26,MISC,0.6869
1594517468579790848,argentina,30,39,LOC,1.0
1594517502318493698,carolina_moine,4,18,PER,0.8055
1594517502318493698,coronavirus,34,45,MISC,0.9999
1594517502318493698,constitución nacional,106,127,MISC,0.9996
1594517621231259650,hanscollin2,4,15,PER,0.9871
1594517621231259650,cdc,17,20,ORG,0.9999
1594517621231259650,covid,71,76,MISC,0.9998
1594517621231259650,paxlovid,115,123,MISC,0.9999
1594517694304247808,estados unidos,25,39,ORG,0.9994
1594517858775539714,estados unidos,25,39,ORG,0.9994
1594517914023264256,estados unidos,25,39,ORG,0.9994
1594517967076630530,estados unidos,25,39,ORG,0.9994
1594518162581909504,irene montero,125,138,PER,0.9998
1594518244630880256,estados unidos,25,39,ORG,0.9994
1594518311076712449,estados unidos,25,39,ORG,0.9994
1594518418996498432,estados unidos,25,39,ORG,0.9994
1594518542048714752,estados unidos,25,39,ORG,0.9994
1594518570599591938,favo,135,139,PER,0.9885
1594519093494915074,estados unidos,25,39,ORG,0.9994
1594519106228625408,estados unidos,25,39,ORG,0.9994
1594519328770035713,estados unidos,25,39,ORG,0.9994
1594519427655122945,cortediario,0,11,ORG,0.8975
1594519427655122945,covid19 coronavirus,37,56,MISC,0.9999
1594519427655122945,jalisco,89,96,LOC,1.0
1594519427655122945,saludjalisco,105,117,ORG,0.8974
1594519427655122945,jaliscodiario,119,132,ORG,0.862
1594519506117853184,estados unidos,25,39,ORG,0.9994
1594519510018564096,coronavirus,55,66,MISC,0.9993
1594519510018564096,elnorteweb,115,125,ORG,0.9931
1594519580671516672,estados unidos,25,39,ORG,0.9994
1594519754277937152,estados unidos,25,39,ORG,0.9994
1594519783051083776,xime,1,5,PER,0.9659
1594519783051083776,villanueale,11,22,PER,0.9999
1594519788989997058,estados unidos,25,39,ORG,0.9994
1594520019978883072,estados unidos,25,39,ORG,0.9994
1594520063104745477,estados unidos,25,39,ORG,0.9994
1594520071740628992,tcsnoticias,4,15,ORG,0.9876
1594520071740628992,covid19,70,77,MISC,0.9999
1594520071740628992,saludsv,80,87,ORG,0.9937
1594520071740628992,coronavirus,119,130,MISC,1.0
1594520419590995968,alephedu,4,12,ORG,0.9998
1594520496166559745,estados unidos,25,39,ORG,0.9994
1594520510628610048,estados unidos,25,39,ORG,0.9994
1594520518006390785,argentinasaeeg,4,18,ORG,0.9871
1594520518006390785,saeeg,30,35,ORG,0.8315
1594520518006390785,coronavirus,80,91,MISC,0.9611
1594520518006390785,juan carlos neves,97,114,PER,0.9999
1594520518006390785,nevesjuancarlos,116,131,PER,0.7481
1594520772294463495,estados unidos,25,39,ORG,0.9994
1594520774265667585,monerohernandez,1,16,PER,0.4359
1594520774265667585,monederojc,18,28,ORG,0.6151
1594520774265667585,canal22,30,37,ORG,0.9999
1594520774265667585,cáncer,78,84,MISC,0.9998
1594520774265667585,mexico,202,208,LOC,1.0
1594520825771745281,estados unidos,25,39,ORG,0.9994
1594520918717612033,estados unidos,25,39,ORG,0.9994
1594520983343599619,estados unidos,25,39,ORG,0.9994
1594520999902388224,estados unidos,25,39,ORG,0.9994
1594521237052694529,estados unidos,25,39,ORG,0.9994
1594521437641052161,coronavirus,25,36,MISC,0.9998
1594521437641052161,virus,52,57,MISC,0.5565
1594521437641052161,herpesviruses,103,116,MISC,0.9969
1594521437641052161,hsv1,122,126,MISC,0.9998
1594521437641052161,hsv2,128,132,MISC,0.9998
1594521437641052161,vzv,134,137,MISC,0.9998
1594521506578825216,coronavirus,43,54,MISC,0.9952
1594521506578825216,contraalmirante,63,78,PER,0.983
1594521506578825216,vgm juan carlos neves,83,104,PER,0.9862
1594521506578825216,nuc,121,124,ORG,0.9999
1594521506578825216,nueva unión ciudadana,126,147,ORG,0.9999
1594521506578825216,argentinasaeeg,178,192,ORG,0.9806
1594521922343436289,russiatoday,0,11,ORG,0.9782
1594521922343436289,hong kong,35,44,ORG,0.9568
1594521922343436289,apec,100,104,MISC,0.9611
1594521961065074691,china,19,24,ORG,0.8836
1594521961065074691,covid-19,73,81,MISC,0.9998
1594522180322205697,estados unidos,25,39,ORG,0.9994
1594522199708278784,larepublica,4,15,ORG,0.999
1594522199708278784,minsa,22,27,ORG,0.8615
1594522199708278784,covid-19,56,64,MISC,0.9999
1594522234625875969,estados unidos,25,39,ORG,0.9994
1594522310743969792,estados unidos,25,39,ORG,0.9994
1594522323969019904,drdietrich kleinhart,19,40,PER,0.9998
1594522323969019904,n-acetil-cisteina,88,105,MISC,0.9924
1594522495532797952,coronavirusnewv,4,19,ORG,0.9315
1594522495532797952,🇶🇦,21,23,LOC,0.9981
1594522495532797952,qatar,26,31,LOC,0.9959
1594522495532797952,qatar,33,38,LOC,0.9998
1594522495532797952,fifa,91,95,ORG,0.9999
1594522603523543043,estados unidos,25,39,ORG,0.9994
1594522614067855360,estados unidos,25,39,ORG,0.9994
1594522683257094145,eldestapeweb,4,16,ORG,0.805
1594522683257094145,china,33,38,LOC,0.9994
1594523241896415232,estados unidos,25,39,ORG,0.9994
1594523243443912704,diarioconurbano,4,19,ORG,0.998
1594523378299404289,estados unidos,25,39,ORG,0.9994
1594523452710715392,neriogalban1,4,16,PER,0.999
1594523452710715392,coronavirus,80,91,MISC,0.9999
1594523452710715392,mundo,98,103,LOC,0.9985
1594523612782145536,sandralopezleon,4,19,ORG,0.3225
1594523612782145536,coronavirus,23,34,MISC,0.9998
1594523612782145536,virus,50,55,MISC,0.5356
1594523612782145536,herpesviruses,101,114,MISC,0.9946
