Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591234319825108993,covid-19,79,87,MISC,0.9998
1591234319825108993,ssaludveracruz,164,178,ORG,0.823
1591234321146257408,sarampión,62,71,MISC,0.9999
1591234321146257408,covid-19,73,81,MISC,0.9999
1591234321146257408,gripe,84,89,MISC,0.9999
1591234321318232064,covid19,94,101,MISC,0.9999
1591234322404712448,eeuu,10,14,ORG,0.9998
1591234322404712448,covid,30,35,MISC,0.983
1591234323432316932,salud,21,26,MISC,0.9995
1591234323432316932,covid19,105,112,MISC,0.9998
1591234324019482624,méxico,141,147,LOC,0.9999
1591234324174491650,meganoticias nogales,0,20,ORG,0.9999
1591234324174491650,gráfica,33,40,MISC,0.9992
1591234324174491650,covid19,70,77,MISC,0.9999
1591234324174491650,arizona,94,101,LOC,1.0
1591234324954759168,covid-19,44,52,MISC,0.9999
1591234324954759168,floridablancaimparable,84,106,MISC,0.9947
1591234325906968577,estebanbullrich,4,19,PER,0.9952
1591234327014420480,osvaldobazan,4,16,ORG,0.7115
1591234327014420480,cerruti,24,31,PER,0.9999
1591234328784240643,estáentusmanos,202,216,MISC,0.9671
1591234328784240643,covid19,217,224,MISC,0.9907
1591234328784240643,covidvaccine,225,237,MISC,0.983
1591234328784240643,takeyourshot nevada,238,257,MISC,0.9997
1591234328784240643,tusnhd,259,265,ORG,0.9698
1591234331783356417,covid-19,46,54,MISC,0.9999
1591234335952482305,brunosgarzini,4,17,PER,0.7526
1591234335952482305,gran bretaña,19,31,ORG,0.9998
1591234335952482305,londres,109,116,ORG,0.9812
1591234339307950082,mmarrerocruz,4,16,PER,0.7414
1591234351186186243,indignadoxd,4,15,ORG,0.9822
1591234351186186243,hugo perico pérez,59,76,PER,0.9999
1591234351186186243,covid,99,104,MISC,0.9881
1591234351186186243,gabriela cerruti,118,134,PER,1.0
1591234357745709056,leodl,1,6,PER,0.7976
1591234357745709056,ricardo,10,17,PER,0.9959
1591234357745709056,peralta,18,25,PER,0.9298
1591234357745709056,lol,63,66,MISC,0.9998
1591234358106820609,dsantacruzok,4,16,ORG,0.5292
1591234358106820609,covid,71,76,LOC,0.9963
1591234358106820609,gabriela cerrutti,83,100,PER,1.0
1591234358975029249,my chemical romance,40,59,MISC,0.9998
1591234358975029249,"""i don\t love you""",66,84,MISC,0.9999
1591234358975029249,corona capital,91,105,LOC,0.9999
1591234360942166016,nunezfeijoo,1,12,PER,0.9925
