Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592261085427601411,basscarrier,1,12,PER,0.9879
1592261085733814275,falles,60,66,MISC,0.9998
1592261085733814275,cdc,103,106,ORG,0.9999
1592261085733814275,cancun,165,171,LOC,1.0
1592261086874464257,gobierno bolivariano,15,35,ORG,0.9999
1592261086874464257,plan de inmunización masivo,108,135,MISC,0.9999
1592261086874464257,covid19,223,230,MISC,0.9999
1592261086874464257,vamosalafilven2022,233,251,MISC,0.9621
1592261087935676416,coronilla a la divina misericordia,0,34,MISC,0.9997
1592261087935676416,latín,38,43,LOC,0.6985
1592261087935676416,corona divinae misericordiae,46,74,MISC,0.9999
1592261087935676416,youtube,112,119,ORG,0.7736
1592261092918575104,dios,108,112,ORG,0.8823
1592261092918575104,12,146,159,MISC,0.929
1592261092918575104,palabradedios biblia,162,182,MISC,0.698
1592261092918575104,fondodepantalla,183,198,MISC,0.7417
1592261092918575104,biblianbv,199,208,MISC,0.9982
1592261114682802179,mmarrerocruz,4,16,PER,0.9524
1592261114682802179,covid19,65,72,MISC,0.9999
1592261114682802179,fe,135,137,MISC,0.9843
1592261119112273921,gerardotc,4,13,ORG,0.9608
1592261120504791041,idiazayuso,95,105,PER,0.9311
1592261123444998144,jordiporta8,4,15,PER,0.6423
1592261123444998144,luna,20,24,MISC,0.9915
1592261123444998144,géminis,28,35,LOC,0.9977
1592261123444998144,castor,41,47,MISC,0.9871
1592261123444998144,polux,50,55,MISC,0.9935
1592262435012235264,isabel,28,34,PER,0.9994
1592262435012235264,🇪🇸,134,136,LOC,0.8462
1592262439848275971,idiazayuso,4,14,PER,0.925
1592262439848275971,españa,35,41,LOC,1.0
1592262439848275971,estado,94,100,ORG,0.9447
1592262455493021696,ufcespanol,4,14,ORG,0.9995
1592262455493021696,hollyholm,27,36,PER,0.9965
1592262461771894785,idiazayuso,4,14,PER,0.925
1592262461771894785,españa,35,41,LOC,1.0
1592262461771894785,estado,94,100,ORG,0.9447
1592262477357662209,idiazayuso,4,14,PER,0.925
1592262477357662209,españa,35,41,LOC,1.0
1592262477357662209,estado,94,100,ORG,0.9447
1592262507611455488,idiazayuso,4,14,PER,0.925
1592262507611455488,españa,35,41,LOC,1.0
1592262507611455488,estado,94,100,ORG,0.9447
1592262512627843072,finanzas,4,12,ORG,0.9488
1592262512627843072,times,13,18,ORG,0.9686
1592262512627843072,suiza,22,27,LOC,0.9999
1592262512627843072,covid19,65,72,MISC,0.9999
1592262512627843072,arnm,100,104,MISC,0.9771
1592262512627843072,pfizer,107,113,ORG,0.999
1592262512627843072,moderna,116,123,MISC,0.9941
1592262526896594946,mmarrerocruz,4,16,PER,0.9524
1592262526896594946,covid19,65,72,MISC,0.9999
1592262526896594946,fe,135,137,MISC,0.9843
1592262532013912064,norbertopico,4,16,PER,0.9976
1592262541245550593,jaime98715479,1,14,PER,0.9977
1592262541245550593,clinaliciaare,16,29,MISC,0.4098
1592262541245550593,clorfe,35,41,MISC,0.9998
1592262571096408064,vtvcanal8,4,13,ORG,0.9994
1592262584035643393,juanmegias55,4,16,PER,0.5203
1592262598761877506,coronacapital22,20,35,MISC,0.999
1592262598761877506,rtp,81,84,MISC,0.882
1592262598761877506,cc22xsopitas,127,139,MISC,0.9847
1592262603614883841,el,4,6,ORG,0.9513
1592262603614883841,ayronman,7,15,MISC,0.998
1592262603614883841,74rvides,41,49,PER,0.8708
