Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590720938743451648,open de españa,3,17,MISC,0.9999
1590720938743451648,racetocostadelsol,194,211,MISC,0.8083
1590720938743451648,costadelgolf,240,252,MISC,0.6789
1590720940001746944,la corona,30,39,MISC,0.9999
1590720940001746944,netflix,44,51,ORG,0.576
1590720941142593537,covid,193,198,MISC,0.9987
1590720945505046532,lauritalonso,4,16,PER,0.5196
1590720945505046532,gabicerru,111,120,PER,0.5824
1590720947681910784,mcomadreja,4,14,PER,0.9621
1590720947681910784,gabicerru,22,31,PER,0.9378
1590720947904217088,jacintogizq,4,15,PER,0.9996
1590720947904217088,covid,67,72,MISC,0.9998
1590720947904217088,gobierno de españa,116,134,ORG,0.9999
1590720949476683776,covid19,29,36,MISC,0.9999
1590720949996998661,livia corona,63,75,PER,1.0
1590720949996998661,clasemagistral,82,96,MISC,0.6561
1590720949996998661,"obra y trabajo""",98,127,MISC,0.9116
1590720949996998661,youtube,160,167,MISC,0.7601
1590720954451173376,coronacapital,13,26,ORG,0.8264
1590720975293001729,gabicerru,9,18,PER,0.9968
1590720978278981633,415gacmlara,4,15,MISC,0.5767
1590720978278981633,puerto cabello,55,69,LOC,0.9997
1590720980988571650,mcomadreja,4,14,PER,0.9621
1590720980988571650,gabicerru,22,31,PER,0.9378
1590720986696933376,pabloavelluto,4,17,PER,0.8603
1590720989847248902,fargosi,4,11,PER,0.6878
1590720991210393600,laurix73,4,12,PER,0.9962
1590721000475619330,isaacfernndez4,4,18,PER,0.9995
1590721000475619330,siemprelabatidora,20,38,MISC,0.9705
1590721000475619330,rateronagenocida,69,85,ORG,0.9982
1590721000475619330,hdlgp,92,97,ORG,0.9997
1590721000676941826,renunciacerruti,0,15,MISC,0.902
1590721000676941826,teg,28,31,MISC,0.9568
1590721000676941826,renunciacerruti,225,240,MISC,0.9327
1590721003419598849,redi,4,8,ORG,0.9997
1590721003419598849,batalla de asedio de puerto cabello,42,77,MISC,0.9983
1590721003419598849,guerra,130,136,MISC,0.815
1590721003679670276,todonoticias,1,13,ORG,0.9698
1590721003679670276,cronicatv,15,24,ORG,0.9983
1590721003679670276,eldestapeweb,26,38,ORG,0.8786
1590721003679670276,pagina12web,41,52,ORG,0.9709
1590721003679670276,canal26noticias,54,69,ORG,0.9968
1590721003679670276,canal9oficial,71,84,ORG,0.5554
1590721003679670276,canal13c,86,94,ORG,0.9919
1590721003679670276,telefenoticias,96,110,ORG,0.9928
1590721003679670276,a24,112,115,ORG,0.998
1590721003679670276,c5n,117,120,ORG,0.9975
1590721003679670276,perfilcom,122,131,ORG,0.9876
1590721003679670276,infobae,133,140,ORG,0.9294
1590721003679670276,politicaclarin,152,166,ORG,0.5926
1590721008117305351,congreso,3,11,ORG,0.9999
1590721008117305351,merino,25,31,PER,0.9997
1590721016745328640,lanamontalban,4,17,PER,0.9823
1590721016745328640,gabicerru,31,40,PER,0.9991
1590721017873584129,cmic,14,18,ORG,0.9992
1590721017873584129,empresaria de la construcción,37,66,PER,0.9992
1590721017873584129,ing,67,70,PER,0.9992
1590721017873584129,erika corona hernández,72,94,PER,0.9981
1590721017873584129,cmic,135,139,ORG,0.9999
1590721020155277312,ricbenedetti,4,16,PER,0.9918
1590721030695550976,lauritalonso,4,16,PER,0.5196
1590721030695550976,gabicerru,111,120,PER,0.5824
1590721039071580160,jacintogizq,4,15,PER,0.9991
1590721039071580160,covid-19,71,79,MISC,0.9999
1590721039071580160,gobierno de españa,101,119,ORG,0.9999
1590721040371834880,puerto cabello,58,72,LOC,0.9997
1590721052778565633,covid-19,50,58,MISC,0.9999
1590721052778565633,hdrmp,88,93,MISC,0.997
1590721057941770241,hdp,4,7,MISC,0.9389
1590721057941770241,cerrutti,75,83,PER,1.0
1590721058029854721,inconforme75,4,16,MISC,0.7829
1590721058029854721,yemen,109,114,LOC,1.0
1590721066049032192,dgpsanfrancisco,4,19,ORG,0.963
1590721067416371201,martinfiera,4,15,ORG,0.4566
1590721067416371201,congreso,20,28,ORG,0.9999
1590721067416371201,merino,42,48,PER,0.9997
1590721071057018880,vtvcanal8,4,13,ORG,0.9994
1590721084063567872,escritorjcamara,4,19,PER,0.5408
1590721084063567872,ferreras,21,29,PER,0.9998
1590721084063567872,ayuso,34,39,PER,0.9946
1590721084063567872,pedro sánchez,96,109,PER,0.9999
1590721090787356673,vbluesciudadano,4,19,ORG,0.4628
1590721090787356673,renunciacerruti,21,36,MISC,0.7699
1590721090787356673,teg,49,52,ORG,0.9311
1590721100551688192,gabicerru,1,10,PER,0.9916
1590721100551688192,uds,107,110,ORG,0.9999
1590721108742766593,vtorres,4,11,ORG,0.711
1590721108742766593,pepe,85,89,PER,0.9999
1590721112631308288,el salvador,15,26,LOC,1.0
1590721116552986624,puebla,53,59,LOC,1.0
1590721116552986624,mbarbosamx,99,109,PER,0.9113
1590721116552986624,atlixco,149,156,LOC,0.9999
1590721116552986624,cholula,157,164,LOC,0.9999
1590721116552986624,covid19,165,172,MISC,0.99
1590721118721421312,melquisedec70,4,17,PER,0.8397
1590721118721421312,corcho,37,43,MISC,0.9998
1590721120356876291,laladil30301091,4,19,MISC,0.8622
1590721120356876291,aquijodio57,22,33,MISC,0.6062
1590721120356876291,perreneitor,35,46,PER,0.909
1590721120356876291,samurai17499983,48,63,MISC,0.7799
1590721120356876291,klobo91,77,84,PER,0.9372
1590721130054418435,fargosi,4,11,PER,0.6878
1590721130650013701,bansky,4,10,PER,0.8208
1590721130650013701,sánchez,58,65,PER,0.9998
1590721130650013701,españa,101,107,LOC,0.9998
1590721140393381888,pagolf,4,10,ORG,0.4018
1590721140393381888,madrid,69,75,LOC,0.9998
1590721140393381888,octavaola omicron,88,105,MISC,0.9999
1590721151755382784,415gacmlara,4,15,MISC,0.5767
1590721151755382784,puerto cabello,55,69,LOC,0.9997
1590721155576758272,cuba,62,66,MISC,0.9288
1590721155576758272,covidー19,67,75,MISC,0.9901
1590721176573132801,uci,87,90,ORG,0.5371
1590721176606646272,melquisedec70,4,17,PER,0.8397
1590721176606646272,corcho,37,43,MISC,0.9998
1590721176875446272,fvidangossy,4,15,PER,0.5757
1590721176875446272,chile,18,23,LOC,1.0
1590721182881529857,eli,4,7,PER,0.9994
1590721182881529857,piojo,8,13,PER,0.9991
1590721182881529857,cerruti,44,51,PER,0.9999
1590721182881529857,cerruti,62,69,PER,0.9999
1590721182881529857,cerruti,82,89,PER,0.9999
1590721182881529857,cerruti,109,116,PER,0.9999
1590721184819458048,lanamontalban,4,17,PER,0.9823
1590721184819458048,gabicerru,31,40,PER,0.9991
1590721190188175360,lanamontalban,4,17,PER,0.9823
1590721190188175360,gabicerru,31,40,PER,0.9991
