Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593280619135614976,sosabuelos1,4,15,PER,0.9851
1593280619135614976,ourense,17,24,LOC,0.9864
1593272797412921345,sammudest,1,10,ORG,0.4588
1593272797412921345,fauerzaesp,12,22,PER,0.9253
1593272751766343686,galar,24,29,LOC,0.9997
1593272751766343686,sv,81,83,LOC,0.9999
1593272751766343686,la isla de la armadura,230,252,LOC,0.9999
1593272751766343686,las nieves de la corona,255,278,LOC,0.9999
1593272752642859012,tsj,10,13,ORG,0.9995
1593272752642859012,estado de morelos,57,74,LOC,0.9999
1593272752642859012,covid-19,143,151,MISC,0.9999
1593272754379161601,covid 19,50,58,MISC,0.9996
1593272754379161601,covid19,116,123,MISC,0.9997
1593272754379161601,yomerefuerzo,153,165,ORG,0.9706
1593272754379161601,gabrielasjr,168,179,ORG,0.9416
1593272754379161601,luisinfoven,182,193,PER,0.7825
1593272754379161601,lahistoriaestádenuestrolado,196,223,MISC,0.9999
1593272755239223299,covid-19,30,38,MISC,0.9998
1593272755239223299,enlacmembarutatecuidamos,199,223,MISC,0.893
1593272755394412546,covid-19,79,87,MISC,0.9982
1593272755394412546,la casa pifiosa,102,117,MISC,0.9999
1593272755394412546,figaroabrego,143,155,MISC,0.9823
1593272755394412546,amazon,156,162,ORG,0.953
1593272755394412546,panama,163,169,LOC,0.9871
1593272755394412546,covid,170,175,PER,0.8853
1593272755562201091,presidenciapma,4,18,ORG,0.9972
1593272755562201091,covid19,59,66,MISC,0.9999
1593272756568657920,paramore,64,72,PER,0.9983
1593272756568657920,méxico,75,81,LOC,1.0
1593272756568657920,corona capital,88,102,LOC,0.9994
1593272757709684739,junta,5,10,ORG,0.9999
1593272757709684739,covid,75,80,MISC,0.9999
1593272758972153857,desarrollosocialagn,0,19,MISC,0.9913
1593272758972153857,guatemalagob,87,99,ORG,0.5903
1593272758972153857,covid-19,132,140,MISC,0.9998
1593272760024940544,covid-19,49,57,MISC,0.9999
1593272760024940544,vsr,71,74,MISC,0.9998
1593272760024940544,ops,79,82,ORG,0.9993
1593272760024940544,américa,94,101,LOC,0.9968
1593272760163180545,covid,0,5,MISC,0.503
1593272760163180545,tamaulipas,6,16,LOC,0.9869
1593272761241083905,covid19,27,34,MISC,0.9997
1593272761241083905,escudodelasalud,161,176,MISC,0.9141
1593272761299910656,coronacapital2022,62,79,MISC,0.9991
1593272761299910656,coronacapital,80,93,MISC,0.9963
1593272762247905286,bajacalifornia,112,126,LOC,0.9925
1593272762247905286,jaime_bonillav,143,157,PER,0.9998
1593272762247905286,marinadelpilar,172,186,ORG,0.999
1593272762247905286,bajacalifornia,239,253,ORG,0.7808
1593272762247905286,lavamanos,254,263,MISC,0.9925
1593272762247905286,covid19,264,271,MISC,0.9974
1593272763598479370,umanizalessaludable,0,19,ORG,0.9702
1593272763598479370,umanizales,31,41,ORG,0.9896
1593272767788482561,canellesmatilde,4,19,PER,0.992
1593272775384236032,gobierno ayuso,41,55,ORG,0.9998
1593272775384236032,protocolo,66,75,MISC,0.9999
1593272776994996226,covid-19,51,59,MISC,0.9999
1593272779612323841,gobierno ayuso,41,55,ORG,0.9998
1593272779612323841,protocolo,66,75,MISC,0.9999
1593272789112348675,aliomarbracho,4,17,PER,0.9993
1593272800034566144,indre,3,8,ORG,0.9421
1593272800034566144,yucatán,20,27,LOC,1.0
1593272800034566144,covid-19,66,74,MISC,0.9999
1593272807680376834,ministeriosalud,1,16,ORG,0.9065
1593272807680376834,ccuadradon,18,28,ORG,0.6037
1593272815154872340,mergarza,4,12,PER,0.385
1593272815154872340,covid-19,37,45,MISC,0.9998
1593272815154872340,“perro del infierno”,55,75,MISC,0.9238
1593272815154872340,cancerbero,108,118,MISC,0.9998
1593272819089133575,sarenvzla,4,13,PER,0.8531
1593272819089133575,covid19,67,74,MISC,0.9999
1593272820590600195,miss internacional venezuela,31,59,MISC,0.9999
1593272820590600195,isbel,78,83,PER,0.9999
1593272820590600195,andrea,105,111,PER,0.9998
1593272826462601219,crismartinj,4,15,PER,0.7693
1593272833001414658,vtvcanal8,4,13,ORG,0.9924
1593272833001414658,covid-19,41,49,MISC,0.9999
1593272833001414658,venezuela,51,60,LOC,0.9999
1593272833001414658,lahistoriaestádenuestro,115,138,MISC,0.9999
1593272833895010304,moderna,17,24,ORG,0.9999
1593272833895010304,pfizer,27,33,ORG,1.0
1593272835455168514,stevee,4,10,PER,0.4648
1593272835455168514,"""perro del infierno""",87,107,MISC,0.9987
1593272835455168514,méxico,110,116,LOC,0.9999
1593272835455168514,covi,135,139,MISC,0.9995
1593272847186673665,arnulfoagusting,4,19,PER,0.9994
1593272847186673665,perro,21,26,MISC,0.7429
1593272847186673665,covid,54,59,MISC,0.9997
1593272847186673665,ciudad de méxico,100,116,LOC,1.0
1593272847186673665,querétaro,119,128,LOC,1.0
1593272851808796672,unpatalibre,4,15,ORG,0.9964
1593272851808796672,cdc,56,59,ORG,0.9997
1593272851808796672,aníbal torres,75,88,PER,1.0
1593272866157510658,gobierno ayuso,41,55,ORG,0.9998
1593272866157510658,protocolo,66,75,MISC,0.9999
1593272866241388544,corona capital,24,38,MISC,0.8917
1593272866241388544,arctic monkeys,114,128,MISC,0.9999
1593272866241388544,coronacapital22,131,146,ORG,0.52
1593272866241388544,coronacapital,148,161,ORG,0.9975
1593272871257870336,la guerraenucrania,0,18,MISC,0.9999
1593272871257870336,rusia,22,27,LOC,0.9988
1593272871257870336,covid19,29,36,MISC,0.9997
1593272871257870336,latiradeoroz,74,86,PER,0.7884
1593272871257870336,obichero,88,96,PER,0.9966
1593272871257870336,padylla,98,105,PER,0.9997
1593272871257870336,elrincondmiguel,107,122,PER,0.9994
1593272876072947716,vtvcanal8,4,13,ORG,0.9924
1593272876072947716,covid-19,41,49,MISC,0.9999
1593272876072947716,venezuela,51,60,LOC,0.9999
1593272876072947716,lahistoriaestádenuestro,115,138,MISC,0.9999
1593272876987195393,unpatalibre,4,15,ORG,0.9964
1593272876987195393,cdc,56,59,ORG,0.9997
1593272876987195393,aníbal torres,75,88,PER,1.0
1593272879977824256,gobierno ayuso,41,55,ORG,0.9998
1593272879977824256,protocolo,66,75,MISC,0.9999
1593272882745905158,unpatalibre,4,15,ORG,0.7421
1593272882745905158,cdc,28,31,ORG,0.9999
1593272884176343041,covid-19,16,24,MISC,0.9997
1593272884176343041,brasil,28,34,LOC,1.0
1593272888055853057,cuba,9,13,ORG,0.985
1593272888055853057,covid-19,33,41,MISC,0.9996
1593272888055853057,miuniversidadesmipaís somoscontinuidad,42,80,MISC,0.9213
1593272888055853057,logvanguardia,82,95,ORG,0.8872
1593272892778811394,burriezamateos,4,18,PER,0.8618
1593272892778811394,la guerraenucrania,20,38,MISC,0.9999
1593272892778811394,rusia,42,47,LOC,0.361
1593272892778811394,covid19,49,56,MISC,0.9997
1593272895568072710,madeleintlsur,4,17,ORG,0.9898
1593272895568072710,delcyrodriguezv,21,36,PER,0.6877
1593272895568072710,venezuela,95,104,ORG,0.9592
1593272900609523713,covid,9,14,ORG,0.9975
1593272900609523713,puebla,15,21,LOC,0.9941
1593272902694092804,covid19,36,43,MISC,0.9999
1593272905923629056,seducedomex,4,15,ORG,0.9549
1593272905923629056,salariorosavapormás,20,39,MISC,0.9999
1593272913112666112,alertascl,4,13,ORG,0.5919
1593272913112666112,sarscov2,56,64,MISC,0.9999
1593272913112666112,covid19,67,74,MISC,0.9999
1593272916765974528,covid,24,29,ORG,0.9996
1593272919496564736,corona capital 2022,99,118,MISC,0.9999
1593272926207242240,covid,142,147,MISC,0.9998
1593272931706032129,blancaceutica,4,17,PER,0.6799
1593272932158959616,xi jinping,30,40,PER,0.9994
1593272932158959616,piñera,62,68,PER,0.9999
1593272932158959616,china,132,137,LOC,0.9999
1593272934738513920,salud pública,0,13,ORG,0.9999
1593272939952095232,rionnagoidhche,1,15,PER,0.6657
1593272939952095232,cruelxreality,17,30,MISC,0.6371
1593272939952095232,albain,81,87,LOC,0.9999
1593272939952095232,corona,225,231,ORG,0.7276
1593272945891315712,cataluña,70,78,LOC,1.0
1593272945891315712,govern,101,107,ORG,0.9999
1593272947422420993,corona capital,43,57,ORG,0.9999
1593272950416846848,andres,4,10,PER,0.9491
1593272950416846848,senado de los estados unidos de américa,20,59,ORG,0.9998
1593272950416846848,emergencia nacional covid,91,116,MISC,0.9998
1593272950416846848,biden,120,125,PER,0.9999
1593272951885172736,nicoleperiodist,4,19,ORG,0.4896
1593272951885172736,youtube,51,58,MISC,0.987
1593272951885172736,mauricio ojeda,117,131,PER,1.0
1593272958063083520,salud,0,5,ORG,0.9976
1593272958063083520,rd,15,17,ORG,0.9995
1593272979147952130,lopezdoriga,4,15,PER,0.6401
1593272979147952130,perro del infierno,40,58,MISC,0.9947
1593272979147952130,covid-19,76,84,MISC,0.9996
1593272979147952130,méxico,107,113,LOC,1.0
1593272983442931712,perro del infierno,52,70,MISC,0.9999
1593272983442931712,cancerbero,95,105,MISC,0.9998
1593272983442931712,itciz8a7id,168,178,MISC,0.6788
1593272984822767619,gobierno ayuso,41,55,ORG,0.9998
1593272984822767619,protocolo,66,75,MISC,0.9999
1593272987008000000,bancomundial,4,16,ORG,0.9948
1593272987008000000,covid19,116,123,MISC,0.9999
1593272993794457602,gobierno ayuso,41,55,ORG,0.9996
1593272993794457602,protocolo,66,75,MISC,0.9999
1593273004045217792,balance covid-19,0,16,MISC,0.9496
1593273004045217792,la araucanía,47,59,ORG,0.9995
1593273004045217792,temuco,60,66,LOC,0.9823
1593273005181997057,ildefonsog,4,14,PER,0.8287
1593273005181997057,covid,59,64,MISC,0.9394
1593273012991787010,secprensasv,4,15,ORG,0.9567
1593273012991787010,covid19,17,24,MISC,0.9996
1593273012991787010,ómicron,28,35,PER,0.6724
1593273013042036736,unpatalibre,4,15,ORG,0.9964
1593273013042036736,cdc,56,59,ORG,0.9997
1593273013042036736,aníbal torres,75,88,PER,1.0
1593273015470460929,madeleintlsur,4,17,ORG,0.9898
1593273015470460929,delcyrodriguezv,21,36,PER,0.6877
1593273015470460929,venezuela,95,104,ORG,0.9592
1593273015491432448,noktambuleante,10,24,MISC,0.8859
1593273015491432448,minsa,26,31,ORG,0.5666
1593273015491432448,peru,32,36,LOC,0.9953
1593273015491432448,expresoperu,38,49,ORG,0.9498
1593273024186294274,covid,108,113,MISC,0.9998
1593273030012280833,sarenvzla,4,13,ORG,0.8584
1593273030012280833,covid19,105,112,MISC,0.9999
1593273030012280833,lahistoriaest,122,135,MISC,0.9981
1593273031174066177,brigadaschch,4,16,ORG,0.7369
1593273031174066177,covid 19,68,76,MISC,0.9997
