Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590569943682220032,covid19,73,80,MISC,0.9999
1590569943682220032,metrocentro,92,103,LOC,1.0
1590569943682220032,san salvador,105,117,LOC,1.0
1590569943682220032,obelisco,140,148,LOC,0.985
1590569943682220032,el congo,153,161,LOC,1.0
1590569943682220032,santa ana,163,172,LOC,1.0
1590569943682220032,ciudad arce,179,190,LOC,0.9999
1590569943682220032,la libertad,192,203,LOC,1.0
1590569945447866369,apple music,0,11,ORG,0.9999
1590569945447866369,bad bunny,21,30,PER,0.9994
1590569945447866369,artista del año,39,54,MISC,0.9922
1590569950875639808,mcr,3,6,ORG,0.9999
1590569950875639808,am,44,46,ORG,0.9999
1590569960740642817,país,35,39,LOC,0.9999
1590569960740642817,sos,50,53,MISC,0.8926
1590569962132803584,telesurtv,4,13,ORG,0.9545
1590569962132803584,organización mundial de la salud,18,50,ORG,0.9999
1590569962132803584,oms,52,55,ORG,0.9999
1590569962132803584,c,138,139,MISC,0.9948
1590569964687478785,cirogomezl,4,14,PER,0.9997
1590569964687478785,doctormacias,20,32,PER,0.3957
1590569964687478785,porlamañana,109,120,ORG,0.9994
1590569997092683776,chaveztoon,4,14,PER,0.9987
1590569997092683776,vida,104,108,MISC,0.8738
1590569997092683776,corona,123,129,MISC,0.9997
1590570084988518400,coronacapital,1,14,ORG,0.9847
1590570084988518400,corona capital,39,53,MISC,0.9999
1590570152029847553,minsaludguate,4,17,ORG,0.7682
1590570152029847553,mspas,34,39,ORG,0.9999
1590570152029847553,situació,129,137,MISC,0.9595
1590570169877041153,itzzel,6,12,PER,0.9966
1590570169877041153,corona,62,68,ORG,0.7192
1590570175488983041,faitelson,1,10,PER,0.9996
1590570175488983041,espn,11,15,ORG,0.9999
1590570176793423872,m word,9,15,ORG,0.9996
1590570188046741504,laoctavadigital,4,19,ORG,0.9767
1590570188046741504,prd,42,45,ORG,0.9981
1590570188046741504,san lázaro,80,90,LOC,0.9413
1590570202877792256,corona capital 2022,17,36,MISC,0.9999
1590570202877792256,coronacapital2022,129,146,MISC,0.7125
1590570305072017408,roxanakreimer,4,17,PER,0.9988
1590570390694526977,cdmx,9,13,ORG,0.9471
1590570390694526977,corona capital,39,53,MISC,0.9996
1590570394225811459,pfizer,0,6,ORG,0.9999
1590570394225811459,moderna,9,16,ORG,0.9998
1590570394225811459,covid,76,81,MISC,0.9999
1590570416296579072,drapatriciadena,4,19,PER,0.9997
1590570416296579072,sra,80,83,MISC,0.9862
1590570416296579072,tep,122,125,MISC,0.9979
1590570417621987328,drmiguelmarcos,4,18,PER,0.9318
1590570417621987328,nejm,41,45,ORG,0.9999
1590570424777474048,paramoremx,4,14,ORG,0.7562
1590570424777474048,"""this is why""",66,79,MISC,0.9998
1590570424777474048,corona capital,86,100,LOC,0.9998
1590570431639322628,camilo_pavel,4,16,PER,0.9938
1590570431639322628,europa,107,113,LOC,1.0
1590570432369152002,mexico,82,88,LOC,1.0
1590570432369152002,covidー19,138,146,MISC,0.9999
1590570461041422344,corona capital,66,80,ORG,0.9997
1590570570776989697,diiegordzm,4,14,PER,0.967
1590570674984456192,medinalorca,4,15,ORG,0.9867
1590570674984456192,pdgtraidores,30,42,ORG,0.9998
1590570674984456192,gasparrivas,82,93,PER,0.8934
1590570674984456192,ci,136,138,ORG,0.9992
1590570712267657216,california,35,45,LOC,0.9999
1590570712267657216,nueva york,48,58,LOC,0.9999
1590570712267657216,estados,125,132,LOC,0.68
1590570712267657216,trump,154,159,PER,0.9985
1590570721973243904,miley cyrus,16,27,PER,0.9964
1590570721973243904,corona capital,34,48,LOC,0.9998
1590570721973243904,wrecking ball,58,71,MISC,0.9999
1590570742156234752,granma,4,10,ORG,0.9998
1590570742156234752,cu,136,138,ORG,0.8167
1590570742877675521,quiteromantic,4,17,PER,0.2232
1590570742877675521,corona capital,46,60,ORG,0.9999
1590570744341094400,sánchez,16,23,PER,0.9999
1590570744341094400,ayuso,134,139,PER,0.9999
1590570827468398592,mexico,61,67,LOC,1.0
1590570840210673665,sanmateoagob,4,16,ORG,0.9981
1590570840210673665,quenosetepase,18,31,MISC,0.9795
1590570840210673665,jornada de vacunación,62,83,MISC,0.9275
1590570840210673665,covid19,91,98,MISC,0.9997
1590570883734966273,secnito,1,8,PER,0.7558
1590570883734966273,t4kito3,10,17,PER,0.9503
1590570883734966273,mrfroakie,19,28,PER,0.4641
1590570883734966273,bardopacotilla,30,44,PER,0.9928
1590570962122321921,my chemical romance,26,45,MISC,0.9997
1590570962122321921,“i don’t love you”,52,70,MISC,0.9999
1590570962122321921,corona capital,77,91,LOC,0.9998
