Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592154170320384000,kettu,33,38,PER,0.9988
1592154170320384000,chiquito,40,48,PER,0.9992
1592154170320384000,rona,62,66,PER,0.998
1592154170320384000,gatitosdelsalon,175,190,ORG,0.6694
1592154170320384000,evacarbonek,240,251,ORG,0.9997
1592140289338396672,secprensasv,4,15,ORG,0.9868
1592140289338396672,tamizajecomunitario,17,36,MISC,0.9711
1592140289338396672,gobierno del presidente,42,65,ORG,0.9998
1592140291796271105,idiazayuso,4,14,PER,0.925
1592140291796271105,españa,35,41,LOC,1.0
1592140291796271105,estado,94,100,ORG,0.9447
1592140295281557505,covid19,26,33,MISC,0.9998
1592140298687315968,nova,18,22,ORG,0.9999
1592140298687315968,antena3,88,95,ORG,0.9999
1592140298687315968,antena3com,97,107,ORG,0.9995
1592140298687315968,fatmagülenantena3,109,126,ORG,0.988
1592140298687315968,enginakyürek berensaat,128,150,PER,0.9993
1592140300293586945,magallanes,0,10,PER,0.6636
1592140300293586945,unión española,33,47,ORG,0.9999
1592140300293586945,copa chile,63,73,MISC,0.9998
1592140301715779585,idiazayuso,4,14,PER,0.925
1592140301715779585,españa,35,41,LOC,1.0
1592140301715779585,estado,94,100,ORG,0.9447
1592140310443851777,idiazayuso,4,14,PER,0.925
1592140310443851777,españa,35,41,LOC,1.0
1592140310443851777,estado,94,100,ORG,0.9447
1592140314818777088,idiazayuso,4,14,PER,0.925
1592140314818777088,españa,35,41,LOC,1.0
1592140314818777088,estado,94,100,ORG,0.9447
1592140329633083392,imperio galáctico,18,35,MISC,0.9853
1592140329633083392,freezer,39,46,PER,0.9855
1592140329633083392,isabel,48,54,PER,0.9804
1592140336000028672,idiazayuso,4,14,PER,0.925
1592140336000028672,españa,35,41,LOC,1.0
1592140336000028672,estado,94,100,ORG,0.9447
1592140348528398338,cdeportivofas,29,42,ORG,0.9985
1592140357441126400,idiazayuso,4,14,PER,0.925
1592140357441126400,españa,35,41,LOC,1.0
1592140357441126400,estado,94,100,ORG,0.9447
1592140360243097600,idiazayuso,4,14,PER,0.925
1592140360243097600,españa,35,41,LOC,1.0
1592140360243097600,estado,94,100,ORG,0.9447
1592140362134740992,secprensasv,4,15,ORG,0.9711
1592140362134740992,tamizajecomunitario,17,36,MISC,0.9809
1592140362134740992,gobierno del presidente,42,65,ORG,0.9998
1592140364466782211,comunidades,73,84,ORG,0.9993
1592140366081392642,idiazayuso,4,14,PER,0.925
1592140366081392642,españa,35,41,LOC,1.0
1592140366081392642,estado,94,100,ORG,0.9447
1592140377422983168,juanmegias55,4,16,PER,0.5203
1592140379708854275,idiazayuso,4,14,PER,0.925
1592140379708854275,españa,35,41,LOC,1.0
1592140379708854275,estado,94,100,ORG,0.9447
1592140383651258369,nova,18,22,ORG,0.9999
1592140383651258369,antena3,88,95,ORG,0.9999
1592140383651258369,antena3com,97,107,ORG,0.9996
1592140383651258369,fatmagülenantena3,109,126,ORG,0.9875
1592140383651258369,enginakyürek berensaat,128,150,PER,0.9987
1592140384570068992,secprensasv,4,15,ORG,0.9868
1592140384570068992,tamizajecomunitario,17,36,MISC,0.9711
1592140384570068992,gobierno del presidente,42,65,ORG,0.9998
1592140408918003714,idiazayuso,4,14,PER,0.925
1592140408918003714,españa,35,41,LOC,1.0
1592140408918003714,estado,94,100,ORG,0.9447
1592140413959561217,guardia del pueblo,7,25,ORG,0.9975
1592140413959561217,covid19,105,112,MISC,0.9939
1592140413959561217,invictosporlapatriagrande,113,138,MISC,0.9999
1592140413959561217,yosoyfanb,139,148,MISC,0.9988
1592140413959561217,vamosalafilven2022,150,168,MISC,0.9999
