Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588531511258750980,covid19,25,32,MISC,0.9996
1588531519252938754,gobierno peruano,30,46,ORG,0.9999
1588531519252938754,covid19,84,91,MISC,0.9999
1588531519252938754,sociosensalud,94,107,ORG,0.5501
1588531519252938754,unitaid,123,130,ORG,1.0
1588531519252938754,centro de oxigenoterapia temporal,164,197,MISC,0.9766
1588531519252938754,centro de salud los olivos de pro,204,237,LOC,0.9997
1588531519252938754,los olivos,250,260,LOC,0.9999
1588531519252938754,lima,262,266,LOC,0.9996
1588531521270747142,drchavezdiaz,4,16,PER,0.9998
1588531521270747142,covid19,40,47,MISC,0.9999
1588531525091749890,diegoasantos,1,13,PER,0.9994
1588531525091749890,corona,143,149,ORG,0.8993
1588531525091749890,iván duque,150,160,PER,0.9999
1588531525091749890,centro democrático,179,197,ORG,0.9999
1588531525573697536,katemiddleton,0,13,PER,0.9966
1588531534146912256,corona capital,54,68,LOC,0.4914
1588531534146912256,boletosmx,119,128,ORG,0.9596
1588531550484037633,alegra1988,4,14,ORG,0.9877
1588531550484037633,arnm pfizer,95,106,MISC,0.6774
1588531550484037633,moderna,109,116,MISC,0.9792
1588531550484037633,ast,136,139,MISC,0.8037
1588531558721683457,pfizer,18,24,ORG,0.9999
1588531558721683457,biontech,27,35,ORG,0.9999
1588531558721683457,covid,67,72,MISC,0.9999
1588531558721683457,ómicron,129,136,MISC,0.9999
1588531568737685505,rgmmiranda,4,14,ORG,0.7796
1588531568737685505,covid-19,55,63,MISC,0.9997
1588531568737685505,alcaalcarajo,106,118,ORG,0.838
1588531568737685505,gnb,119,122,ORG,0.9994
1588531568737685505,gnb,124,127,ORG,0.9997
1588531568737685505,pueblo,128,134,ORG,0.8618
1588531569924481024,anuariocorresponsables2022,0,26,MISC,0.9993
1588531569924481024,covid19,39,46,MISC,0.9997
1588531569924481024,grupoindukern,93,106,ORG,0.9998
1588531572688719878,aguedabc73,4,14,PER,0.8411
1588531572948758529,petrogustavo,23,35,PER,0.7658
1588531578032066562,covid,0,5,MISC,0.9974
1588531578032066562,burgos,9,15,LOC,1.0
1588531596864663552,covid,26,31,MISC,0.9865
1588531596864663552,méxico,65,71,ORG,0.9999
1588531597120532481,secretario de salud,29,48,PER,0.9997
1588531597120532481,méxico,56,62,LOC,1.0
1588531602992558081,beatriztalegon,4,18,PER,0.9997
1588531602992558081,plataforma bizitza,20,38,ORG,0.9996
1588531602992558081,anne,40,44,PER,0.9998
1588531603231629312,rosamariaartal,4,18,PER,0.9725
1588531603231629312,ayuso,27,32,PER,0.9998
1588531603231629312,poder judicial,52,66,ORG,0.7254
1588531603231629312,sánchez,120,127,PER,0.9995
1588531603231629312,p,138,139,ORG,0.9879
1588531606415085568,covid19,30,37,MISC,0.9999
1588531606872289281,gobierno ayuso,41,55,ORG,0.9998
1588531606872289281,protocolo,66,75,MISC,0.9999
1588531619094200322,covid-19,16,24,MISC,0.9996
1588531619094200322,brasil,28,34,LOC,0.9999
1588531621745283072,vicevenezuela,4,17,ORG,0.9996
1588531621745283072,envideo,19,26,MISC,0.9983
1588531621745283072,covid19,42,49,MISC,0.9998
1588531623200718849,polityzen,4,13,ORG,0.9995
1588531623200718849,california,80,90,LOC,1.0
1588531625092349954,sanzlovaton,4,15,PER,0.9901
1588531625092349954,bamesobms,40,49,ORG,0.8208
1588531625092349954,cdcmauriciobaez,100,115,ORG,0.9988
1588531625226223616,jayati ghosh,46,58,PER,0.9997
1588531625226223616,covid-19,87,95,MISC,0.9998
1588531627306909697,gobierno ayuso,41,55,ORG,0.9998
1588531627306909697,protocolo,66,75,MISC,0.9999
1588531638497325057,covid-19,121,129,MISC,0.9999
1588531640308883456,uniceflac,4,13,ORG,0.9931
1588531640308883456,covid19,44,51,MISC,0.9999
1588531640837746689,coronarifadamx,15,29,ORG,0.9923
1588531640837746689,coronarifadamx,42,56,ORG,0.9902
1588531640837746689,birote tapatío,74,88,MISC,0.9996
1588531640837746689,jesuspmdina,119,130,PER,0.8258
1588531640837746689,coron,134,139,MISC,0.8535
1588531642561449984,bq1,25,29,MISC,0.9998
1588531642561449984,bq11,32,38,MISC,0.9998
1588531642561449984,méxico,52,58,LOC,1.0
1588531642561449984,covid,89,94,MISC,0.9997
1588531643450789893,mileipresi2023,1,15,PER,0.573
1588531643450789893,atlántico,61,70,MISC,0.9865
1588531643450789893,omicron,83,90,MISC,0.9999
1588531646571360256,secretario de salud,29,48,PER,0.9997
1588531646571360256,méxico,56,62,LOC,1.0
1588531652447588352,chiqui,4,10,ORG,0.5469
1588531652447588352,covid19,65,72,MISC,0.9831
1588531652447588352,covid19,128,135,MISC,0.9823
1588531658357370881,gobierno ayuso,41,55,ORG,0.9996
1588531658357370881,protocolo,66,75,MISC,0.9999
1588531667777761281,locatel,1,8,ORG,0.9815
1588531669803278338,vicevenezuela,4,17,ORG,0.9969
1588531669803278338,gobierno bolivariano,34,54,ORG,0.9999
1588531669803278338,plan de inm,127,138,MISC,0.9999
1588531670101024768,elhigadodmarita,4,19,PER,0.9866
1588531670101024768,tétano,122,128,MISC,0.6257
1588531673880305666,covid-19,0,8,MISC,0.9997
1588531673880305666,chile,79,84,LOC,0.9998
1588531674945843201,pfizer,18,24,ORG,0.9999
1588531674945843201,biontech,27,35,ORG,0.9999
1588531674945843201,covid,67,72,MISC,0.9999
1588531674945843201,ómicron,129,136,MISC,0.9999
1588531678909444096,alcaalcarajo,0,12,MISC,0.9997
1588531678909444096,covid-19,39,47,MISC,0.9999
1588531678909444096,venezuela,49,58,LOC,0.9999
1588531686283022336,kevyn92042021,4,17,PER,0.9808
1588531686283022336,alcaalcarajo,19,31,ORG,0.8534
1588531693941424128,apoyemoslasalud,0,15,ORG,0.8279
1588531693941424128,caba,20,24,LOC,1.0
1588531693941424128,covid,86,91,MISC,0.9994
1588531698991763459,ejercito,10,18,ORG,0.8447
1588531698991763459,covid,23,28,MISC,0.952
1588531698991763459,covid19,75,82,MISC,0.9998
1588531702334648321,drchavezdiaz,4,16,PER,0.9998
1588531702334648321,covid19,40,47,MISC,0.9999
1588531702804062210,monederojc,4,14,ORG,0.8597
1588531702804062210,covid,50,55,MISC,0.9978
1588531702804062210,idiazayuso,125,135,PER,0.9992
1588531703034695681,ticketmaster,9,21,ORG,0.9388
1588531704578584576,gonzalez20anbal,4,19,PER,0.9995
1588531704578584576,china,88,93,ORG,0.9996
1588531704578584576,rusia,95,100,ORG,0.9997
1588531704578584576,onu,130,133,ORG,1.0
1588531704675069952,buenrolloreturn,4,19,MISC,0.7553
