Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588471117227892736,aiexis,4,10,ORG,0.9999
1588471117227892736,covid,55,60,PER,0.9999
1588471117227892736,bolsonaro,62,71,PER,0.9999
1588471117227892736,putin,73,78,PER,0.9999
1588471117227892736,piñera,101,107,PER,0.9999
1588471117592797186,elreyguiri,4,14,PER,0.9941
1588471117592797186,joe saward,25,35,PER,0.9998
1588471117592797186,gp de china,43,54,MISC,0.9999
1588471117592797186,covid,109,114,MISC,0.9991
1588471120239497217,venezuela,0,9,LOC,1.0
1588471120239497217,covid-19,38,46,MISC,0.9997
1588471121154019328,publico,4,11,ORG,0.7753
1588471121154019328,gobierno de ayuso,95,112,ORG,0.9993
1588471135628562432,ignaziololo1,4,16,PER,0.9773
1588471135628562432,covid,62,67,MISC,0.9998
1588471135628562432,óxido de grafeno,77,93,MISC,0.9995
1588471154733649920,c-la mancha,70,81,LOC,0.9999
1588471154733649920,gobie,134,139,MISC,0.8205
1588471161616490496,bancomundial,4,16,ORG,0.8951
1588471161616490496,informe,117,124,MISC,0.9998
1588471163428442114,jimenezlessons4,4,19,PER,0.9694
1588471163428442114,nueva zelanda,21,34,LOC,1.0
1588471163428442114,inteligencia,56,68,ORG,0.9969
1588471168419303424,romina,12,18,PER,0.968
1588471168419303424,corona,40,46,MISC,0.9996
1588471169271099393,españa,71,77,LOC,1.0
1588471174945964033,minfarc,4,11,ORG,0.9995
1588471174945964033,gobierno de ee,35,49,ORG,0.9991
1588471174945964033,uu,51,53,ORG,0.9994
1588471174945964033,covid,133,138,MISC,0.9998
1588471182151585792,mhc_journal,19,30,ORG,0.9798
1588471182151585792,coronabulos,33,44,MISC,0.7331
1588471182151585792,alicante,128,136,LOC,0.9999
1588471182151585792,raúl rodríguez-ferrándiz,159,183,PER,1.0
1588471182151585792,cande sánchez-olmos,185,204,PER,1.0
1588471182151585792,tatiana hidalgo-marí,207,227,PER,1.0
1588471182151585792,universidad de alicante,229,252,ORG,0.9998
1588471184399663106,rosamariaartal,4,18,PER,0.9725
1588471184399663106,ayuso,27,32,PER,0.9998
1588471184399663106,poder judicial,52,66,ORG,0.7254
1588471184399663106,sánchez,120,127,PER,0.9995
1588471184399663106,p,138,139,ORG,0.9879
1588471197808971776,nerokamy,4,12,PER,0.9605
1588471197808971776,covid,131,136,MISC,0.9999
1588471198094352384,manhattan,4,13,ORG,0.9891
1588471208328269824,covid-19,16,24,MISC,0.9995
1588471208328269824,brasil,28,34,LOC,0.9999
1588471210580578310,sebastián traba,38,53,PER,0.9999
1588471210580578310,magdalena gonzález,55,73,PER,1.0
1588471210580578310,mª isabel bueno,75,90,PER,0.9997
1588471210580578310,carlos luengo,93,106,PER,0.9999
1588471210580578310,covid19,123,130,MISC,0.9989
1588471210580578310,cgcom,157,162,ORG,0.9954
1588471210580578310,esp,163,166,ORG,0.771
1588471210580578310,colegiado de honor,211,229,MISC,0.9998
1588471210580578310,siempreconnosotros,232,250,MISC,0.7408
1588471213877506048,españa,71,77,LOC,1.0
1588471215827849217,vtvcanal8,4,13,ORG,0.995
1588471216415080450,respuestas,45,55,MISC,0.9982
1588471216415080450,comisión europea,62,78,ORG,0.9981
1588471216415080450,informe especial del tribunal de cuentas europeo,82,130,MISC,0.9727
1588471216415080450,covid-19,251,259,MISC,0.9997
1588471227701956608,cazacanarias,4,16,ORG,0.9983
1588471228532428806,somosrmnoticias,4,19,ORG,0.981
1588471228532428806,covid19,51,58,MISC,0.9998
1588471238061887490,delcyrodriguezv,4,19,PER,0.3977
1588471238061887490,covid19,95,102,ORG,0.9999
1588471238061887490,venezuela,124,133,LOC,1.0
1588471238384566272,minfarc,4,11,ORG,0.9995
1588471238384566272,gobierno de ee,35,49,ORG,0.9991
1588471238384566272,uu,51,53,ORG,0.9994
1588471238384566272,covid,133,138,MISC,0.9998
1588471246815399936,covid-19,64,72,MISC,0.9999
1588471246815399936,parkinson,120,129,MISC,0.9999
1588471264515346432,gobierno ayuso,41,55,ORG,0.9998
1588471264515346432,protocolo,66,75,MISC,0.9999
1588471272526303233,minfarc,4,11,ORG,0.9995
1588471272526303233,gobierno de ee,35,49,ORG,0.9991
1588471272526303233,uu,51,53,ORG,0.9994
1588471272526303233,covid,133,138,MISC,0.9998
1588471275047251968,gobierno ayuso,41,55,ORG,0.9998
1588471275047251968,protocolo,66,75,MISC,0.9999
1588471291698634752,daniel “el puma” martínez,43,68,PER,0.8896
1588471291698634752,culturahcdn,93,104,LOC,0.7247
1588471291698634752,carlosselva,123,134,PER,0.9955
1588471291782242305,gobierno ayuso,41,55,ORG,0.9998
1588471291782242305,protocolo,66,75,MISC,0.9999
1588471294001311744,othondugay,1,11,PER,0.8791
1588471294001311744,covid,40,45,MISC,0.975
1588471294001311744,dios,204,208,MISC,0.707
1588471294001311744,imbecildelpalacio,213,230,PER,0.9105
1588471294001311744,dios,246,250,PER,0.8344
1588471299189399552,covid 123info,42,55,MISC,0.9997
1588471301387464705,anacristerper82,1,16,PER,0.9979
1588471308295471106,covid,58,63,MISC,0.9999
1588471308295471106,ivanduque,115,124,PER,0.9425
1588471308295471106,estado,162,168,ORG,0.9999
1588471327371169792,gobierno ayuso,41,55,ORG,0.9998
1588471327371169792,protocolo,66,75,MISC,0.9999
1588471334954504193,scastrotobolka,4,18,ORG,0.6071
1588471337177477120,gobierno ayuso,41,55,ORG,0.9998
1588471337177477120,protocolo,66,75,MISC,0.9999
1588471349437136897,biblewords3,4,15,ORG,0.9936
1588471349437136897,covid-19,144,152,MISC,0.9998
1588471349550665729,wef,48,51,ORG,1.0
1588471360715907073,gobierno ayuso,41,55,ORG,0.9998
1588471360715907073,protocolo,66,75,MISC,0.9999
1588471365132201984,covid-19,82,90,MISC,0.9998
1588471365132201984,maría jesús caurcel cara,93,117,PER,1.0
1588471365132201984,emilio crisol moya,120,138,PER,1.0
1588471366994788359,rafaelg,4,11,PER,0.5045
1588471366994788359,covid19,108,115,MISC,0.9999
1588471369200992259,rnvinformativa,4,18,ORG,0.9859
1588471369200992259,venezuela,20,29,LOC,1.0
1588471369200992259,covid-19,58,66,MISC,0.9997
1588471369200992259,yosoydeaqui,113,124,MISC,0.9503
1588471379904835584,laradiodelsur,4,17,ORG,0.9881
1588471379904835584,covid-19,43,51,MISC,0.9985
1588471412229971968,minfarc,4,11,ORG,0.9995
1588471412229971968,gobierno de ee,35,49,ORG,0.9991
1588471412229971968,uu,51,53,ORG,0.9994
1588471412229971968,covid,133,138,MISC,0.9998
1588471425320603648,gobierno ayuso,41,55,ORG,0.9998
1588471425320603648,protocolo,66,75,MISC,0.9999
1588471432589103107,gobierno ayuso,41,55,ORG,0.9998
1588471432589103107,protocolo,66,75,MISC,0.9999
1588471450071367681,vtvcanal8,4,13,ORG,0.9992
1588471450071367681,covid-19,41,49,MISC,0.9999
1588471450071367681,venezuela,51,60,LOC,0.9999
1588471465875492865,rnvinformativa,4,18,ORG,0.9859
1588471465875492865,venezuela,20,29,LOC,1.0
1588471465875492865,covid-19,58,66,MISC,0.9997
1588471465875492865,yosoydeaqui,113,124,MISC,0.9503
1588471466970206210,gobierno ayuso,41,55,ORG,0.9998
1588471466970206210,protocolo,66,75,MISC,0.9999
1588471480676978688,vtvcanal8,4,13,ORG,0.9989
1588471480676978688,covid-19,41,49,MISC,0.9999
1588471490479005698,fiscalía de madrid,18,36,ORG,0.9999
1588471490479005698,vaq,136,139,MISC,0.9839
1588471498188128257,covid19,75,82,ORG,0.7263
1588471498188128257,alcaalcarajo,199,211,ORG,0.9998
1588471498188128257,delcyrodriguezv,213,228,PER,0.283
1588471498188128257,minecofinanzas,230,244,ORG,0.9987
1588471498188128257,minecofinanzas,246,260,ORG,0.9979
1588471498188128257,//,266,269,ORG,0.8789
1588471506203742208,pacífico,22,30,LOC,0.9998
1588471512989933569,covid-19,14,22,MISC,0.9999
1588471512989933569,segurodevida,52,64,ORG,0.5853
1588471513841565697,soberanista5,4,16,ORG,0.8455
1588471524352462848,sincensuracol,4,17,ORG,0.9993
1588471524352462848,duque,45,50,PER,0.999
1588471524352462848,colombia,84,92,LOC,0.9999
1588471540995493889,sincensuracol,4,17,ORG,0.9993
1588471540995493889,duque,45,50,PER,0.999
1588471540995493889,colombia,84,92,LOC,0.9999
1588471546573918208,javier021061,4,16,PER,0.9548
1588471563036172288,minfarc,4,11,ORG,0.9995
1588471563036172288,gobierno de ee,35,49,ORG,0.9991
1588471563036172288,uu,51,53,ORG,0.9994
1588471563036172288,covid,133,138,MISC,0.9998
1588471563816419330,vulpeculavdl,4,16,ORG,0.5277
1588471563816419330,covid19,64,71,MISC,0.9999
1588471586289758209,gobierno ayuso,41,55,ORG,0.9998
1588471586289758209,protocolo,66,75,MISC,0.9999
1588471595722747906,viviannedda,4,15,ORG,0.9392
