Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587459447005229056,covid 19,24,32,MISC,0.9997
1587459447005229056,morelossalud,98,110,ORG,0.9867
1587459447005229056,saludmental,137,148,MISC,0.9996
1587459447483518976,prisa,19,24,ORG,0.9998
1587459447483518976,covid,93,98,MISC,0.9998
1587459447483518976,educación,131,140,MISC,1.0
1587459447483518976,mercadocontinuo,230,245,ORG,0.9965
1587459447483518976,españa,246,252,LOC,0.9989
1587459449731526656,south africa,0,12,LOC,0.9995
1587459453728821252,covid-19,79,87,MISC,0.9997
1587459453728821252,la casa pifiosa,102,117,MISC,0.9999
1587459453728821252,figaroabrego,143,155,MISC,0.6589
1587459453728821252,amazon,156,162,MISC,0.9226
1587459453728821252,covid19,163,170,MISC,0.9988
1587459453728821252,panama,202,208,LOC,0.6619
1587459453728821252,encuentros,209,219,MISC,0.4555
1587459453741416448,gabysillerp,4,15,PER,0.9994
1587459453741416448,méxico,131,137,LOC,1.0
1587459454039203841,corrientes,0,10,LOC,0.9997
1587459454039203841,sarampión,38,47,MISC,0.9998
1587459454039203841,covid-19,49,57,MISC,0.9999
1587459454039203841,gripe,60,65,MISC,0.9999
1587459454068350977,pfizer,28,34,ORG,0.9999
1587459454068350977,covid19,42,49,MISC,0.9999
1587459454068350977,oncenoticias,144,156,ORG,0.9937
1587459454546518016,covid 19,24,32,MISC,0.9997
1587459454546518016,morelossalud,98,110,ORG,0.997
1587459454546518016,saludmental,138,149,MISC,0.9997
1587459456329256960,cdc,0,3,ORG,0.9998
1587459456329256960,new york,5,13,LOC,0.9998
1587459456329256960,ny,270,272,LOC,0.9999
1587459457893605376,covid-19,86,94,MISC,0.5328
1587459458535399427,preguntasparaunapandemia,135,159,MISC,0.9993
1587459458887610370,oms,22,25,ORG,0.9998
1587459460066381825,pets4good,6,15,ORG,0.738
1587459460066381825,perrodeasistencia,206,223,MISC,0.9828
1587459460443906053,covid-19,89,97,MISC,0.9998
1587459460443906053,esnuestraamérica,108,124,ORG,0.5167
1587459467624456194,japortalmiranda,4,19,ORG,0.3645
1587459467624456194,estados unidos,103,117,ORG,0.9999
1587459467624456194,cuba,130,134,LOC,1.0
1587459468073353216,antiprogrecom,4,17,ORG,0.9977
1587459468073353216,pfizer,19,25,ORG,0.9999
1587459468073353216,covid,57,62,MISC,0.9997
