Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594480711439814657,los ángeles,49,60,LOC,1.0
1594480717060198400,coronavirus,43,54,MISC,0.9976
1594480717060198400,juan carlos neves,59,76,PER,0.9999
1594480717060198400,argentinasaeeg,78,92,ORG,0.8111
1594480717060198400,restaurarg,118,128,ORG,0.6222
1594480721581658112,españa,28,34,LOC,1.0
1594480721581658112,ucrania,158,165,LOC,0.9989
1594480740397240322,pagina12,4,12,ORG,0.8243
1594480740397240322,argentina,29,38,LOC,1.0
1594481191125745664,panxodelgado,1,13,PER,0.9994
1594481369589190657,trinidadmnovo,1,14,PER,0.9957
1594481369589190657,coronavirus,169,180,MISC,0.9999
1594481369589190657,marcha feminista,193,209,MISC,0.9999
1594481369589190657,idiazayuso,245,255,PER,0.939
1594481644085383169,rcr750,4,10,MISC,0.6355
1594481644085383169,qatar2022,128,137,MISC,0.9999
1594481706609745921,restaurarg,4,14,ORG,0.7175
1594481706609745921,coronavirus,59,70,MISC,0.9928
1594481706609745921,juan carlos neves,75,92,PER,0.9999
1594481706609745921,argentinasaeeg,94,108,ORG,0.9493
1594481706609745921,resta,134,139,MISC,0.9368
1594481763111288837,canción triste del coronavirus,1,31,MISC,0.9995
1594481763111288837,escritor español,34,50,PER,0.9926
1594481763111288837,petrusvil,51,60,PER,0.8456
1594481763111288837,japalpilpa,62,72,MISC,0.9998
1594482490370326529,coronavirus,177,188,MISC,1.0
1594483026938843136,drdietrich kleinhart,19,40,PER,0.9998
1594483026938843136,n-acetil-cisteina,88,105,MISC,0.9924
1594483299120197634,sincomunismoo,4,17,ORG,0.9996
1594483299120197634,rafadelaguerra,37,51,PER,0.9004
1594483299120197634,coronavirus,72,83,PER,0.9388
1594483365230493696,alephedu,4,12,ORG,0.9998
1594483403528757248,abdala,21,27,MISC,0.9995
1594483403528757248,soberana,53,61,MISC,0.9995
1594483614531608578,sandralopezleon,4,19,ORG,0.3225
1594483614531608578,coronavirus,23,34,MISC,0.9998
1594483614531608578,virus,50,55,MISC,0.5356
1594483614531608578,herpesviruses,101,114,MISC,0.9946
1594483614531608578,hsv1,120,124,MISC,0.9998
1594483614531608578,hsv2,126,130,MISC,0.9998
1594483614531608578,vzv,132,135,MISC,0.9998
1594483614531608578,e,137,138,MISC,0.9975
1594483755032322048,ministeriosalud,4,19,ORG,0.9964
1594483755032322048,informe diario,21,35,MISC,0.9567
1594483755032322048,covid,36,41,MISC,0.9973
1594483859558645760,valenti98897891,4,19,PER,0.9959
1594484511848341504,huellassevilla,4,18,PER,0.6586
1594484511848341504,sevilla,89,96,LOC,1.0
1594484621667975169,tcsnoticias,4,15,ORG,0.9876
1594484621667975169,covid19,70,77,MISC,0.9999
1594484621667975169,saludsv,80,87,ORG,0.9937
1594484621667975169,coronavirus,119,130,MISC,1.0
1594484697748340737,sars-cov-2,66,76,MISC,0.9994
1594484864094306304,larepublica,4,15,ORG,0.999
1594484864094306304,minsa,22,27,ORG,0.8615
1594484864094306304,covid-19,56,64,MISC,0.9999
1594485096962088962,delcyrodriguezv,4,19,PER,0.4846
1594485096962088962,coronavirus,40,51,MISC,1.0
1594485096962088962,venezuela,55,64,LOC,1.0
1594485180407980033,delcyrodriguezv,4,19,PER,0.8177
1594485180407980033,coronavirus,56,67,MISC,1.0
1594485180407980033,venezuela,71,80,LOC,1.0
1594485404207546369,delcyrodriguezv,4,19,PER,0.4035
1594485404207546369,coronavirus,40,51,MISC,1.0
1594485404207546369,venezuela,55,64,LOC,1.0
1594485635431256064,huellassevilla,4,18,PER,0.6586
1594485635431256064,sevilla,89,96,LOC,1.0
1594485657702899712,delcyrodriguezv,4,19,PER,0.4433
1594485657702899712,coronavirus,42,53,MISC,1.0
1594485657702899712,venezuela,57,66,LOC,1.0
1594485728137863168,drdietrich kleinhart,19,40,PER,0.9998
1594485728137863168,n-acetil-cisteina,88,105,MISC,0.9924
1594485786824548354,delcyrodriguezv,4,19,PER,0.5256
1594485786824548354,coronavirus,40,51,MISC,1.0
1594486293060546560,tcsnoticias,4,15,ORG,0.9876
1594486293060546560,covid19,70,77,MISC,0.9999
1594486293060546560,saludsv,80,87,ORG,0.9937
1594486293060546560,coronavirus,119,130,MISC,1.0
1594486836554248193,tcsnoticias,4,15,ORG,0.9876
1594486836554248193,covid19,70,77,MISC,0.9999
1594486836554248193,saludsv,80,87,ORG,0.9937
1594486836554248193,coronavirus,119,130,MISC,1.0
1594487141341736961,télam,0,5,ORG,0.9996
1594487155547480065,monitoreamos,4,16,ORG,0.877
1594487155547480065,ucrania,96,103,LOC,0.9999
1594488257139691520,drdietrich kleinhart,19,40,PER,0.9998
1594488257139691520,n-acetil-cisteina,88,105,MISC,0.9924
1594488260989898752,coronavirus,0,11,MISC,0.9937
1594488260989898752,argentina,15,24,LOC,1.0
1594488355949002754,huellassevilla,4,18,PER,0.6586
1594488355949002754,sevilla,89,96,LOC,1.0
1594489230264356864,elcomerciocom,4,17,ORG,0.9982
1594489230264356864,bq11,65,71,MISC,0.9998
1594489230264356864,europa,117,123,LOC,1.0
1594489230264356864,eeuu,126,130,LOC,0.9999
1594489233061945348,drdietrich kleinhart,19,40,PER,0.9998
1594489233061945348,n-acetil-cisteina,88,105,MISC,0.9924
1594489651808673794,irene montero,125,138,PER,0.9998
1594489655772303362,ministerio de salud de la nación,38,70,ORG,0.9999
1594489700777017344,pbestb,4,10,ORG,0.956
1594489700777017344,felix,13,18,PER,0.7478
1594489793999564800,covid-19,0,8,MISC,0.9995
1594489793999564800,morelos,12,19,LOC,1.0
1594490474718445568,irene montero,125,138,PER,0.9998
1594490552103620610,stankronnozomber,46,62,MISC,0.9982
1594491092094791681,covid-19,12,20,MISC,0.9995
1594491092094791681,agenfor,58,65,MISC,0.9115
1594491092094791681,covid19,66,73,MISC,0.7145
1594491094447710208,coronavirus,0,11,MISC,0.9988
1594491094447710208,cero covid,65,75,MISC,0.8194
1594491094447710208,china,80,85,LOC,0.9998
1594491094447710208,wsws,88,92,MISC,0.8139
1594491094447710208,covid19,93,100,MISC,0.999
1594491096662319104,coronavirus,0,11,MISC,0.9859
1594491096662319104,covid19,58,65,MISC,0.9868
1594491098977939457,coronavirus,0,11,MISC,0.9979
1594491098977939457,covid-19,27,35,MISC,0.9991
1594491098977939457,rm,91,93,ORG,0.9665
1594491098977939457,covid19,108,115,MISC,0.9997
1594491101615906816,coronavirus,0,11,MISC,0.9959
1594491101615906816,covid-19,41,49,MISC,0.9997
1594491101615906816,los ríos,53,61,LOC,1.0
1594491101615906816,covid19,98,105,MISC,0.9996
1594491103977377792,vietnam,12,19,LOC,0.9992
1594491103977377792,covid-19,49,57,MISC,0.9997
1594491103977377792,covid19,66,73,MISC,0.9994
1594491105718026248,coronavirus,0,11,MISC,0.9677
1594491105718026248,minsal,78,84,ORG,0.9999
1594491105718026248,diario el mundo,87,102,ORG,0.9999
1594491105718026248,covid19,103,110,MISC,0.9611
1594491279823364096,estados unidos,7,21,ORG,0.9493
1594491384265777154,estados unidos,25,39,ORG,0.9994
1594491447339876353,estados unidos,25,39,ORG,0.9994
1594491542479085568,drdietrich kleinhart,19,40,PER,0.9998
1594491542479085568,n-acetil-cisteina,88,105,MISC,0.9924
1594491554004992000,estados unidos,25,39,ORG,0.9994
1594491554814623746,estados unidos,25,39,ORG,0.9994
1594491591284113408,estados unidos,25,39,ORG,0.9994
1594491594983366656,estados unidos,25,39,ORG,0.9994
1594491629318328320,delcyrodriguezv,4,19,PER,0.4846
1594491629318328320,coronavirus,40,51,MISC,1.0
1594491629318328320,venezuela,55,64,LOC,1.0
1594491746334932992,estados unidos,25,39,ORG,0.9994
1594491784452706304,estados unidos,25,39,ORG,0.9994
1594491855835627520,estados unidos,25,39,ORG,0.9994
1594491858604163073,estados unidos,25,39,ORG,0.9994
1594491881253376001,estados unidos,25,39,ORG,0.9994
1594491923875733505,estados unidos,25,39,ORG,0.9994
1594492106860630016,estados unidos,25,39,ORG,0.9994
1594492217313345536,rquiroga777,1,12,PER,0.8313
1594492217313345536,demiurgotuiter,14,28,ORG,0.5419
1594492217313345536,lguadalupejmj,30,43,PER,0.8269
1594492217313345536,proyectopais4,45,58,MISC,0.388
1594492217313345536,coronavirus,142,153,MISC,0.9999
1594492217313345536,caba,229,233,LOC,0.9791
1594492217313345536,pba,236,239,LOC,0.9455
1594492256752312321,estados unidos,25,39,ORG,0.9994
1594492257691992065,delcyrodriguezv,4,19,PER,0.8177
1594492257691992065,coronavirus,56,67,MISC,1.0
1594492257691992065,venezuela,71,80,LOC,1.0
1594492275807391744,estados unidos,25,39,ORG,0.9994
1594492414588329985,coronavirus,6,17,MISC,0.9997
1594492414588329985,herpesviruses,84,97,MISC,0.9854
1594492414588329985,hsv1,103,107,MISC,0.9998
1594492414588329985,hsv2,109,113,MISC,0.9998
1594492414588329985,vzv,115,118,MISC,0.9998
1594492414588329985,ebv,120,123,MISC,0.9997
1594492414588329985,cmv,125,128,MISC,0.9994
1594492414588329985,hhv6,130,134,MISC,0.9998
1594492414588329985,retrovirus k,138,150,MISC,0.9155
1594492414588329985,herv-k,168,174,MISC,0.9999
1594492445827407872,estados unidos,25,39,ORG,0.9994
1594492567776886785,estados unidos,25,39,ORG,0.9994
1594492606293106690,estados unidos,25,39,ORG,0.9994
1594492632314544130,estados unidos,25,39,ORG,0.9994
1594492676942200832,estados unidos,25,39,ORG,0.9994
1594492847574888449,argentina,41,50,LOC,1.0
1594492861738721281,estados unidos,25,39,ORG,0.9994
