Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590993803976257536,masanpra,4,12,ORG,0.7956
1590993803976257536,solidarity,22,32,MISC,0.9782
1590993839036059648,cha,2,5,ORG,0.9999
1590993839036059648,patronato del archivo de la corona de aragón,46,90,ORG,0.9985
1590993839036059648,aragontv,120,128,ORG,0.9997
1590993839036059648,isabelasobras,136,149,PER,0.654
1590993839036059648,secretaria general,152,170,ORG,0.6517
1590993839036059648,cha,174,177,ORG,0.9915
1590993839036059648,carlesmulet,180,191,PER,0.7649
1590993839036059648,compromissenat,193,207,ORG,0.8894
1590993839036059648,aragon,243,249,LOC,0.9552
1590993880333385728,climarepentino,4,18,ORG,0.9632
1590993880333385728,covid19,104,111,MISC,0.9999
1590993911627284480,ernestoekaizer,4,18,PER,0.9997
1590993911627284480,feijóo,20,26,PER,0.9998
1590993911627284480,elperiodico,89,100,ORG,0.9989
1590993949212102657,runrunesweb,4,15,ORG,0.9801
1590993949212102657,evitaelcontagio,17,32,MISC,0.9859
1590993965242757120,gregoriorch,4,15,PER,0.9867
1590993965242757120,sanchidad,23,32,MISC,0.8332
1590993965242757120,pedro i el traidor,33,51,PER,0.8493
1590993965242757120,corona,63,69,ORG,0.9994
1590993965242757120,constitución,74,86,MISC,0.9881
1590993965242757120,estado,92,98,ORG,0.9999
1590993965242757120,sanchezdimision,109,124,MISC,0.9992
1590993965242757120,sancheztraid,125,137,MISC,0.9984
1590993994011807744,pastordc3110,4,16,PER,0.8766
1590993994011807744,méxico,51,57,LOC,1.0
1590996792396591109,delcyrodriguezv,4,19,PER,0.3977
1590996792396591109,covid19,95,102,ORG,0.9999
1590996792396591109,venezuela,124,133,LOC,1.0
1590996797316792320,paulsfeir,4,13,PER,0.9881
1590996797316792320,sancho,33,39,PER,0.9997
1590996913931026432,duediet,4,11,PER,0.88
1590996932746694664,brunosgarzini,4,17,PER,0.7526
1590996932746694664,gran bretaña,19,31,ORG,0.9998
1590996932746694664,londres,109,116,ORG,0.9812
1590996987591426050,grinsekatze16,1,14,MISC,0.7714
1590996987591426050,corona,26,32,MISC,0.9996
1590996997791952896,sandy,4,9,PER,0.9682
1590996997791952896,vs2022,10,16,MISC,0.997
1590996997791952896,covid-19,76,84,MISC,0.9996
1590997006201376769,aepediatria,43,54,ORG,0.9968
1590997006201376769,ucip,56,60,ORG,0.9999
1590997006201376769,hnj,61,64,ORG,0.9994
1590997006201376769,aeepenfermeria,66,80,ORG,0.9996
1590997006201376769,scpediatria,82,93,ORG,0.991
1590997006201376769,copedicat,96,105,ORG,0.9195
1590997006201376769,secardioped,108,119,ORG,0.9996
1590997006201376769,apapib,121,127,ORG,0.9999
1590997006201376769,aepap,129,134,ORG,0.9975
1590997006201376769,sepeap,136,142,ORG,0.9975
1590997006201376769,aep,144,147,ORG,0.9999
1590997006201376769,enfamilia,148,157,ORG,0.9998
1590997006201376769,evidpediatria,159,172,ORG,0.9972
1590997006201376769,aepepico,174,182,ORG,0.9997
1590997006201376769,scped,185,190,ORG,0.9994
1590997006201376769,covid19,191,198,MISC,0.9101
1590997006201376769,covidpersistente,199,215,MISC,0.9391
1590997029106638849,twitter,15,22,MISC,0.9304
1590997029106638849,i,138,139,MISC,0.9122
1590997053060317186,elamericann,1,12,PER,0.9082
1590997053060317186,xalsteibol,14,24,PER,0.8953
1590997053060317186,gusafo1,26,33,PER,0.8872
1590997053060317186,rbolgn,35,41,PER,0.9249
1590997053060317186,elmundoes,43,52,PER,0.4294
1590997053060317186,cdc,223,226,ORG,0.9999
1590997053844631552,brunosgarzini,4,17,PER,0.7526
1590997053844631552,gran bretaña,19,31,ORG,0.9998
1590997053844631552,londres,109,116,ORG,0.9812
1590997163022159872,psoefobo,1,9,ORG,0.7837
1590997163022159872,teidetweet,20,30,MISC,0.9817
1590997163022159872,españa,130,136,LOC,0.9999
1590997166788870151,diana,0,5,PER,0.9953
1590997172522471425,sinsiglasya,4,15,ORG,0.9626
1590997172522471425,colombia,25,33,LOC,0.9999
1590997172522471425,covid,96,101,MISC,0.9985
1590997195398197248,sairuselvirus,4,17,MISC,0.3451
1590997195398197248,patrick thelwell,19,35,PER,0.9999
1590997195398197248,carlos iii,83,93,PER,0.9999
1590997199978377217,guadavazquez,4,16,PER,0.9778
1590997211537723392,jonatanviale,4,16,PER,0.9987
1590997217191792640,feijóo,16,22,PER,0.9996
1590997253904531456,escritorjcamara,4,19,PER,0.5408
1590997253904531456,ferreras,21,29,PER,0.9998
1590997253904531456,ayuso,34,39,PER,0.9946
1590997253904531456,pedro sánchez,96,109,PER,0.9999
1590997390181691394,estebanbullrich,4,19,PER,0.9952
1590997400176324608,capaya,27,33,PER,0.9853
1590997419704995841,diegoguelar,4,15,PER,0.4025
1590997419704995841,ministra de igualdad de españa,55,85,PER,0.9984
1590997419704995841,piramid,132,139,MISC,0.7037
1590997507915776000,marcial dorado,22,36,PER,1.0
1590997530606637056,brunosgarzini,4,17,PER,0.7526
1590997530606637056,gran bretaña,19,31,ORG,0.9998
1590997530606637056,londres,109,116,ORG,0.9812
1590997650081734656,jonatanviale,4,16,PER,0.9987
1590997660273889281,delcyrodriguezv,4,19,PER,0.3977
1590997660273889281,covid19,95,102,ORG,0.9999
1590997660273889281,venezuela,124,133,LOC,1.0
1590997667395817472,josé altuve,0,11,PER,0.9999
1590997667395817472,luis arráez,14,25,PER,0.9999
1590997667395817472,bate de plata,64,77,ORG,0.9999
1590997667395817472,altuve,104,110,PER,0.9999
