Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592895263458603012,easegura,4,12,ORG,0.9991
1592895266184732674,cuba,38,42,LOC,1.0
1592895266184732674,covid19,73,80,MISC,0.9999
1592895266184732674,pinardelrío,82,93,LOC,0.9176
1592895266209660930,covid19,30,37,MISC,0.9999
1592895276150292480,porcelana corona de méxico sa de,111,144,ORG,0.9155
1592895276150292480,cv,145,148,LOC,0.6854
1592895276150292480,ayudante general,164,180,MISC,0.8321
1592895279149129729,corona capital,119,133,ORG,0.6114
1592895314994016256,jou,4,7,PER,0.9551
1592895314994016256,kaiser,8,14,PER,0.862
1592895314994016256,gobierno,16,24,ORG,0.9999
1592895314994016256,covid,116,121,MISC,0.9999
1592895318676295680,safh tour,32,41,MISC,0.9977
1592895318676295680,corona,66,72,LOC,0.999
1592895318676295680,paramore,77,85,ORG,0.7932
1592895318676295680,arctic,91,97,MISC,0.6656
1592895318676295680,mcr,99,102,ORG,0.8542
1592895318676295680,foals,104,109,MISC,0.5242
1592895318676295680,the kooks,111,120,MISC,0.8998
1592895318676295680,wallows,122,129,ORG,0.633
1592895318676295680,the courteeners,131,146,MISC,0.9762
1592895318676295680,the 1975,148,156,MISC,0.9787
1592895318676295680,miley,162,167,MISC,0.6748
1592895318676295680,corona,206,212,LOC,0.9717
1592895318676295680,taylor,261,267,MISC,0.9756
1592895319062482944,vtvcanal8,4,13,ORG,0.999
1592895319062482944,covid-19,41,49,MISC,0.9999
1592895319276388352,drpacomoreno1,4,17,PER,0.9989
1592895326905827332,soygerardcortez,4,19,PER,0.9995
1592895333427970048,bancadaunes,1,12,ORG,0.9997
1592895333427970048,ecuadorasamblea,14,29,ORG,0.9993
1592895333427970048,la6ecuador,31,41,ORG,0.8159
1592895342730936320,autosuficientee,4,19,ORG,0.9665
1592895361999597569,martinasisters,4,18,ORG,0.7428
1592895363014615041,presidenciapma,4,18,ORG,0.9981
1592895363014615041,covid19,40,47,MISC,0.9998
1592895376981647360,corona capital,93,107,ORG,0.9954
1592895387337379840,josé de paula,24,37,PER,0.9999
1592895387337379840,chinatrust brothers,54,73,ORG,0.9999
1592895387337379840,mvp,169,172,MISC,0.8274
1592895387337379840,cpbl,176,180,MISC,0.9619
1592895387337379840,triple corona,188,201,MISC,0.9999
1592895387337379840,platanopower orgullodominicano,241,271,MISC,0.999
