Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588395614819127296,covid-19,26,34,MISC,0.9999
1588395614819127296,jorge alcocer,58,71,PER,1.0
1588395615150641152,corona capital,41,55,MISC,0.9923
1588395615570083844,plan paso a paso,30,46,MISC,0.9997
1588395615570083844,covid-19,96,104,MISC,0.9997
1588395615570083844,temuco,148,154,LOC,0.9996
1588395615570083844,araucanía,155,164,LOC,0.9999
1588395615570083844,losríos,165,172,LOC,0.9886
1588395615570083844,loslagos,173,181,LOC,0.9941
1588395615570083844,ptovaras,182,190,LOC,0.9904
1588395615570083844,aysén,191,196,LOC,0.9803
1588395615976935424,covid-19,38,46,MISC,0.9996
1588395615976935424,perú,66,70,LOC,1.0
1588395624235290625,comisario covid,92,107,PER,0.8343
1588395643923755014,covid,50,55,MISC,0.9999
1588395644984889347,inconforme75,4,16,ORG,0.8626
1588395644984889347,reino unido,30,41,LOC,1.0
1588395654258343937,anuariocorresponsables2022,0,26,MISC,0.9994
1588395654258343937,fifco,27,32,ORG,1.0
1588395654258343937,covid-19,134,142,MISC,0.9999
1588395657622011909,emmasabinaf,4,15,PER,0.9991
1588395657622011909,coronarifadamx,18,32,ORG,0.984
1588395657622011909,coronarifadamx,45,59,ORG,0.9961
1588395657622011909,emmasabinaf,78,89,PER,0.9985
1588395657622011909,tino,91,95,PER,0.9988
1588395657622011909,leon,98,102,PER,0.9995
1588395657622011909,luisafdelgadome,104,119,PER,0.9904
1588395657622011909,arielcarbajalr,121,135,PER,0.9373
1588398179414069249,vicevenezuela,4,17,ORG,0.9996
1588398179414069249,envideo,19,26,MISC,0.9983
1588398179414069249,covid19,42,49,MISC,0.9998
1588398194924302336,vulpeculavdl,4,16,ORG,0.5277
1588398194924302336,covid19,64,71,MISC,0.9999
1588398200091574273,delcyrodriguezv,4,19,PER,0.519
1588398200091574273,pdte,97,101,ORG,0.9999
1588398200091574273,nicolasmaduro,104,117,PER,0.9981
1588398209432330240,delcyrodriguezv,4,19,PER,0.8069
1588398209432330240,covid19,68,75,MISC,0.9999
1588398209432330240,venezuela,79,88,LOC,1.0
1588398221482921984,fisichella,0,10,PER,1.0
1588398230018359296,soyphabs,4,12,ORG,0.8868
1588398230018359296,coronarifadamx,15,29,ORG,0.9519
1588398230018359296,coronarifadamx,42,56,ORG,0.9928
1588398230018359296,emergencia pop,78,92,MISC,0.9995
1588398230018359296,lizokumura,95,105,PER,0.9074
1588398230018359296,olidarko,108,116,PER,0.8277
1588398230018359296,cinthya,126,133,PER,0.9948
1588398230018359296,liu,134,137,PER,0.9977
1588398230337093632,delcyrodriguezv,4,19,PER,0.6442
1588398230337093632,covid19,95,102,ORG,0.9998
1588398248334499840,drchavezdiaz,4,16,PER,0.9998
1588398248334499840,covid19,40,47,MISC,0.9999
1588398262322860033,eicees,4,10,ORG,0.9999
1588398262322860033,covid19,91,98,MISC,0.9999
1588398282442649602,coronarifadamx,15,29,ORG,0.9031
1588398282442649602,coronarifadamx,42,56,ORG,0.9713
1588398282442649602,kookies,79,86,MISC,0.7591
1588398282442649602,krovz19,89,96,PER,0.9718
1588398282442649602,corona c,131,139,ORG,0.9556
1588398307063517184,emmasabinaf,4,15,PER,0.9991
1588398307063517184,coronarifadamx,18,32,ORG,0.984
1588398307063517184,coronarifadamx,45,59,ORG,0.9961
1588398307063517184,emmasabinaf,78,89,PER,0.9985
1588398307063517184,tino,91,95,PER,0.9988
1588398307063517184,leon,98,102,PER,0.9995
1588398307063517184,luisafdelgadome,104,119,PER,0.9904
1588398307063517184,arielcarbajalr,121,135,PER,0.9373
1588398308883853313,chiqui,4,10,ORG,0.5469
1588398308883853313,covid19,65,72,MISC,0.9831
1588398308883853313,covid19,128,135,MISC,0.9823
1588398320938291200,drchavezdiaz,4,16,PER,0.9998
1588398320938291200,covid19,40,47,MISC,0.9999
1588398355301793793,givementertain,4,18,PER,0.7964
1588398355301793793,coronarifadamx,21,35,ORG,0.9786
1588398355301793793,coronarifadamx,48,62,ORG,0.9773
1588398355301793793,coronitas,80,89,ORG,0.9506
1588398355301793793,pal00l,111,117,ORG,0.494
1588398355301793793,nayib_gonzalez,121,135,PER,0.991
1588398355301793793,cor,139,142,ORG,0.9901
1588398439926181889,coronarifadamx,19,33,ORG,0.4316
1588398439926181889,coronarifadamx,39,53,ORG,0.5064
1588398439926181889,amix,66,70,MISC,0.751
1588398439926181889,funhadas,75,83,MISC,0.9835
1588398439926181889,gala,111,115,PER,0.7982
1588398439926181889,mad8,116,120,MISC,0.9334
1588398439926181889,funki,122,127,MISC,0.968
1588398445416808450,arctic monkeys,33,47,MISC,0.9999
1588398445416808450,corona capital,61,75,LOC,0.9998
1588398454652313600,coronarifadamx,19,33,ORG,0.4316
1588398454652313600,coronarifadamx,39,53,ORG,0.5064
1588398454652313600,amix,66,70,MISC,0.751
1588398454652313600,funhadas,75,83,MISC,0.9835
1588398454652313600,gala,111,115,PER,0.7982
1588398454652313600,mad8,116,120,MISC,0.9334
1588398454652313600,funki,122,127,MISC,0.968
1588398465830498304,valgomez15,4,14,PER,0.9875
1588398465830498304,coronarifadamx,17,31,ORG,0.7133
1588398465830498304,coronarifadamx,44,58,ORG,0.8369
1588398465830498304,maythefdzv,77,87,PER,0.9971
1588398465830498304,regina64550933,89,103,PER,0.9705
1588398465830498304,medranoelizalde,105,120,PER,0.9306
1588398465830498304,valgomez15,124,134,PER,0.9957
1588398465830498304,c,138,139,ORG,0.9601
1588398471329075203,gobcdmx,4,11,ORG,0.9967
1588398473858420738,icharlie96,5,15,PER,0.8459
1588398473858420738,miley cyrus,27,38,PER,0.9834
1588398473858420738,angels like you,56,71,MISC,0.9999
1588398473858420738,corona capital,78,92,LOC,0.9999
1588398496960286720,placeb0mad,4,14,MISC,0.9717
1588398504879468544,zoogerdee2024,4,17,MISC,0.4916
1588398563780091904,castilla y león,70,85,LOC,0.9994
1588398584617381890,valenciahoy,4,15,ORG,0.8227
1588398584617381890,covid – 19,41,51,MISC,0.9998
1588398584617381890,venezuela,101,110,LOC,1.0
1588398584617381890,va,136,138,ORG,0.9294
1588398595308662786,igartua_maria,4,17,PER,0.9232
1588398595308662786,coronarifadamx,20,34,ORG,0.9147
1588398595308662786,coronarifadamx,47,61,ORG,0.8501
1588398595308662786,la croix cult,79,92,ORG,0.9588
1588398595308662786,igartua_maria,94,107,PER,0.923
1588398595308662786,frnndrc,128,135,ORG,0.6764
1588398597481312261,gobierno ayuso,41,55,ORG,0.9996
1588398597481312261,protocolo,66,75,MISC,0.9999
1588398600517582848,vaal26024635,4,16,PER,0.546
1588398600517582848,coronarifadamx,19,33,ORG,0.6765
1588398600517582848,coronarifadamx,46,60,ORG,0.9046
1588398600517582848,vaal26024635,95,107,PER,0.9352
1588398600517582848,hugobarui,109,118,PER,0.7674
1588398600517582848,ch3rry,120,126,PER,0.9789
1588398600517582848,vania7u,132,139,PER,0.8329
1588398638291898370,anndi_hernandez,4,19,PER,0.9841
1588398638291898370,coronarifadamx,22,36,ORG,0.7004
1588398638291898370,coronarifadamx,49,63,ORG,0.8238
1588398638291898370,coroteporochitos,81,97,PER,0.8224
1588398638291898370,itzaivrgs,99,108,ORG,0.9914
1588398658654912513,covid,157,162,MISC,0.9999
1588398667853008896,alamedapuebla,4,17,ORG,0.9114
1588398667853008896,ariana corona victoria,30,52,MISC,0.9999
1588398667853008896,capu puebla,76,87,LOC,0.9845
1588398667853008896,feliparamrez1,93,106,PER,0.9998
1588398671715921920,libertadmarta,4,17,ORG,0.974
1588398680565960704,aflorrick77,4,15,PER,0.3194
1588398680565960704,la ser,55,61,ORG,0.9999
1588398680565960704,long covid,73,83,MISC,0.7624
1588398713730662400,valenciahoy,4,15,ORG,0.8227
1588398713730662400,covid – 19,41,51,MISC,0.9998
1588398713730662400,venezuela,101,110,LOC,1.0
1588398713730662400,va,136,138,ORG,0.9294
1588398728666578949,covid,38,44,MISC,0.9999
1588398728666578949,chyno,215,220,PER,0.9999
1588398729241198592,pedro castillo,84,99,PER,0.9999
1588398743035879425,emilioalvarezi,4,18,PER,0.9998
1588398743035879425,lopezobrador,32,44,PER,0.9941
1588398743035879425,segalmex,88,96,MISC,0.9998
1588398743035879425,covid,121,126,MISC,0.9999
1588398746697887751,chiqui,4,10,ORG,0.5469
1588398746697887751,covid19,65,72,MISC,0.9831
1588398746697887751,covid19,128,135,MISC,0.9823
1588398758391185408,coronarifadamx,15,29,ORG,0.9031
1588398758391185408,coronarifadamx,42,56,ORG,0.9713
1588398758391185408,kookies,79,86,MISC,0.7591
1588398758391185408,krovz19,89,96,PER,0.9718
1588398758391185408,corona c,131,139,ORG,0.9556
1588398760878821377,jprogr rapid antigen test,1,26,MISC,0.9999
1588398813064368128,ratacreativa,4,16,ORG,0.9961
1588398813064368128,coronarifadamx,19,33,ORG,0.5649
1588398813064368128,coronarifadamx,46,60,ORG,0.6182
1588398813064368128,ovejas negras,78,91,ORG,0.9998
1588398813064368128,ratacreativa,96,108,ORG,0.9987
1588398813064368128,dianna,110,116,PER,0.9998
1588398813064368128,morena,122,128,PER,0.9997
1588398813064368128,maria11,129,136,PER,0.9998
1588398813064368128,b,138,139,PER,0.9998
1588398843174928384,gemvep,4,10,ORG,0.9988
1588398843174928384,covid-19,60,68,MISC,0.9999
1588398843174928384,chile,72,77,LOC,1.0
1588398845826072576,m4zap4n,4,11,ORG,0.3839
1588398845826072576,coronarifadamx,14,28,ORG,0.8271
1588398845826072576,coronarifadamx,41,55,ORG,0.9642
1588398845826072576,las confetti mamonas,73,93,ORG,0.9975
1588398845826072576,paulinaskarma,96,109,ORG,0.945
1588398845826072576,limonasty,111,120,ORG,0.9997
1588398845826072576,horchatatuna,122,134,ORG,0.9995
1588398898879791105,publico,4,11,ORG,0.7753
1588398898879791105,gobierno de ayuso,95,112,ORG,0.9993
1588398905792036865,publico,4,11,ORG,0.7753
1588398905792036865,gobierno de ayuso,95,112,ORG,0.9993
1588398906856988673,liz truss,105,114,PER,0.9998
1588398906856988673,reino unido,126,137,LOC,0.9999
1588398906856988673,covid,233,238,MISC,0.9997
1588398916990431234,drchavezdiaz,4,16,PER,0.9998
1588398916990431234,covid19,40,47,MISC,0.9999
1588398926587043840,porktendencia,4,17,ORG,0.9892
1588398926587043840,corona capital 2022,20,39,MISC,0.9996
1588398926587043840,tecatepalnorte,84,98,MISC,0.4834
1588398927463620608,evelyn,4,10,PER,0.8516
1588398927463620608,morelos,45,52,LOC,0.6846
1588398927463620608,clínica post-covid19,93,113,ORG,0.8845
1588398956673138689,onehealth,40,49,MISC,0.9252
1588398956673138689,one health,64,74,MISC,0.9998
1588398975060627457,mtzpatrick,4,14,MISC,0.7384
1588398975060627457,luis,17,21,PER,0.8642
1588398975060627457,hlgatell,127,135,ORG,0.9542
1588398975060627457,j,138,139,PER,0.7143
1588398987497066498,vtvcanal8,4,13,ORG,0.995
1588399009731088385,coronarifadamx,19,33,ORG,0.9949
1588399009731088385,coronarifadamx,46,60,ORG,0.9951
1588399009731088385,rifaditos,82,91,MISC,0.8481
1588399009731088385,maylinahj,94,103,PER,0.9475
1588399009731088385,rubenortiz24,105,117,PER,0.6006
1588399009731088385,azpv5,119,124,ORG,0.9994
1588399013736632321,dinastiachip,4,16,ORG,0.9968
1588399013736632321,pekín,18,23,LOC,0.9994
1588399026658938880,soyphabs,4,12,ORG,0.8868
1588399026658938880,coronarifadamx,15,29,ORG,0.9519
1588399026658938880,coronarifadamx,42,56,ORG,0.9928
1588399026658938880,emergencia pop,78,92,MISC,0.9995
1588399026658938880,lizokumura,95,105,PER,0.9074
1588399026658938880,olidarko,108,116,PER,0.8277
1588399026658938880,cinthya,126,133,PER,0.9948
1588399026658938880,liu,134,137,PER,0.9977
1588399054958256128,evelyn,4,10,ORG,0.5062
1588399054958256128,séptima sesión ordinaria del concejo de la,25,67,MISC,0.9023
1588399054958256128,vcarranza,71,80,MISC,0.9535
1588399061325205505,itzvalenciaa,4,16,ORG,0.9991
1588399061325205505,coronarifadamx,20,34,ORG,0.8886
1588399061325205505,coronarifadamx,47,61,ORG,0.8534
1588399061325205505,nosenadadenadda,84,99,ORG,0.7017
1588399061325205505,lauvwxyz,101,109,PER,0.7391
1588399061325205505,itzvalenciaa,111,123,ORG,0.9932
1588399061325205505,pneumx al cor,126,139,MISC,0.9839
1588399076021719041,emmasabinaf,4,15,PER,0.9991
1588399076021719041,coronarifadamx,18,32,ORG,0.984
1588399076021719041,coronarifadamx,45,59,ORG,0.9961
1588399076021719041,emmasabinaf,78,89,PER,0.9985
1588399076021719041,tino,91,95,PER,0.9988
1588399076021719041,leon,98,102,PER,0.9995
1588399076021719041,luisafdelgadome,104,119,PER,0.9904
1588399076021719041,arielcarbajalr,121,135,PER,0.9373
1588399083685019649,falloutdorks,4,16,MISC,0.4304
1588399083685019649,coronarifadamx,20,34,ORG,0.9963
1588399083685019649,coronarifadamx,47,61,ORG,0.9975
1588399083685019649,qlors,83,88,MISC,0.9748
1588399083685019649,gisspastel,92,102,MISC,0.4525
1588399083685019649,caosbutterfly,120,133,ORG,0.7929
1588399092165533696,alegra1988,4,14,ORG,0.9877
1588399092165533696,arnm pfizer,95,106,MISC,0.6774
1588399092165533696,moderna,109,116,MISC,0.9792
1588399092165533696,ast,136,139,MISC,0.8037
1588399114710319104,coronarifadamx,15,29,ORG,0.9031
1588399114710319104,coronarifadamx,42,56,ORG,0.9713
1588399114710319104,kookies,79,86,MISC,0.7591
1588399114710319104,krovz19,89,96,PER,0.9718
1588399114710319104,corona c,131,139,ORG,0.9556
1588399115657879554,givementertain,4,18,PER,0.7964
1588399115657879554,coronarifadamx,21,35,ORG,0.9786
1588399115657879554,coronarifadamx,48,62,ORG,0.9773
1588399115657879554,coronitas,80,89,ORG,0.9506
1588399115657879554,pal00l,111,117,ORG,0.494
1588399115657879554,nayib_gonzalez,121,135,PER,0.991
1588399115657879554,cor,139,142,ORG,0.9901
1588399152458711040,jimenezlessons4,4,19,PER,0.9694
1588399152458711040,nueva zelanda,21,34,LOC,1.0
1588399152458711040,inteligencia,56,68,ORG,0.9969
1588399153541173248,mr_,4,7,PER,0.7138
1588400443637395457,coronarifadamx,18,32,ORG,0.9618
1588400443637395457,coronarifadamx,45,59,ORG,0.9724
1588400443637395457,las chicxs del coro,78,97,ORG,0.9712
1588400443637395457,serchserchyai,117,130,PER,0.7271
1588400443637395457,coro,135,139,ORG,0.9565
1588400511153491968,coronarifadamx,15,29,ORG,0.5338
1588400511153491968,coronarifadamx,42,56,ORG,0.597
1588400511153491968,el club de la estúpida,74,96,ORG,0.9997
1588400511153491968,mas13rmind,98,108,ORG,0.5927
1588400511153491968,purplejellybean,110,125,ORG,0.3992
1588400511153491968,gaaabitchy,127,137,ORG,0.9602
1588400514147840000,andrea rorscheib,11,27,MISC,0.6568
1588400528417239040,falloutdorks,4,16,MISC,0.4304
1588400528417239040,coronarifadamx,20,34,ORG,0.9963
1588400528417239040,coronarifadamx,47,61,ORG,0.9975
1588400528417239040,qlors,83,88,MISC,0.9748
1588400528417239040,gisspastel,92,102,MISC,0.4525
1588400528417239040,caosbutterfly,120,133,ORG,0.7929
1588400542841458688,chiqui,4,10,ORG,0.5469
1588400542841458688,covid19,65,72,MISC,0.9831
1588400542841458688,covid19,128,135,MISC,0.9823
1588400576806547456,killthesound,4,16,ORG,0.7398
1588400576806547456,coronarifadamx,19,33,ORG,0.7811
1588400576806547456,coronarifadamx,46,60,ORG,0.6127
1588400576806547456,lucidparade,94,105,ORG,0.9927
1588400576806547456,kentoskylines,108,121,ORG,0.9838
1588400576806547456,reygee,124,130,PER,0.9863
1588400576806547456,uwu,131,134,PER,0.845
1588400656351911937,icharlie96,5,15,PER,0.8459
1588400656351911937,miley cyrus,27,38,PER,0.9834
1588400656351911937,angels like you,56,71,MISC,0.9999
1588400656351911937,corona capital,78,92,LOC,0.9999
1588400659690565632,jcarlos,4,11,PER,0.5887
1588400659690565632,valerio,12,19,PER,0.9978
1588400659690565632,puebla,103,109,LOC,1.0
1588400701960441856,vivalrh,4,11,PER,0.5537
1588400701960441856,coronarifadamx,14,28,ORG,0.9909
1588400701960441856,coronarifadamx,41,55,ORG,0.99
1588400701960441856,bomba dinamita,72,86,ORG,0.8402
1588400701960441856,vivalrh,88,95,PER,0.8456
1588400701960441856,alerammsmaiden,109,123,ORG,0.9978
1588400704716034048,falloutdorks,4,16,MISC,0.4304
1588400704716034048,coronarifadamx,20,34,ORG,0.9963
1588400704716034048,coronarifadamx,47,61,ORG,0.9975
1588400704716034048,qlors,83,88,MISC,0.9748
1588400704716034048,gisspastel,92,102,MISC,0.4525
1588400704716034048,caosbutterfly,120,133,ORG,0.7929
1588400715852304384,zipkrauder,1,11,MISC,0.6508
1588400715852304384,cm147143,13,21,PER,0.541
1588400715852304384,leansnm,23,30,MISC,0.3963
1588400715852304384,falklandsgov,32,44,MISC,0.4081
1588400715852304384,chile,162,167,LOC,0.9441
1588400757757603840,i don’t love you,25,42,MISC,0.9999
1588400781879021570,drchavezdiaz,4,16,PER,0.9998
1588400781879021570,covid19,40,47,MISC,0.9999
1588400782096769024,falloutdorks,4,16,MISC,0.4304
1588400782096769024,coronarifadamx,20,34,ORG,0.9963
1588400782096769024,coronarifadamx,47,61,ORG,0.9975
1588400782096769024,qlors,83,88,MISC,0.9748
1588400782096769024,gisspastel,92,102,MISC,0.4525
1588400782096769024,caosbutterfly,120,133,ORG,0.7929
1588400839516823553,delcyrodriguezv,4,19,PER,0.3977
1588400839516823553,covid19,95,102,ORG,0.9999
1588400839516823553,venezuela,124,133,LOC,1.0
1588400871930753024,delcyrodriguezv,4,19,PER,0.3977
1588400871930753024,covid19,95,102,ORG,0.9999
1588400871930753024,venezuela,124,133,LOC,1.0
1588400919875444736,drchavezdiaz,4,16,PER,0.9998
1588400919875444736,covid19,40,47,MISC,0.9999
1588400929497567232,delcyrodriguezv,4,19,PER,0.3977
1588400929497567232,covid19,95,102,ORG,0.9999
1588400929497567232,venezuela,124,133,LOC,1.0
1588400949823168513,liz,4,7,PER,0.9984
1588400949823168513,salanderus,8,18,PER,0.9909
1588400949823168513,protestamilitar,21,36,ORG,0.949
1588400949823168513,khintiia,38,46,PER,0.9952
1588400949823168513,calleigh,48,56,PER,0.9996
1588400949823168513,yelarvel,60,68,PER,0.861
1588400949823168513,aryastark,70,79,PER,0.6094
1588400949823168513,linaemachado,84,96,PER,0.3953
1588400949823168513,iberhisp,114,122,ORG,0.8575
1588400949823168513,manuperez,130,139,PER,0.5208
1588400983259811840,irwin_drunk,4,15,PER,0.8108
1588400983259811840,coronarifadamx,18,32,ORG,0.7372
1588400983259811840,coronarifadamx,45,59,ORG,0.6059
1588400983259811840,equipo rifaditos,77,93,ORG,0.9719
1588400983259811840,irwin_drunk,96,107,PER,0.8393
1588400983259811840,edva172,110,117,PER,0.7711
1588400983259811840,jairlpezvalade1,121,136,PER,0.9997
1588401000875905024,coronarifadamx,15,29,ORG,0.5338
1588401000875905024,coronarifadamx,42,56,ORG,0.597
1588401000875905024,el club de la estúpida,74,96,ORG,0.9997
1588401000875905024,mas13rmind,98,108,ORG,0.5927
1588401000875905024,purplejellybean,110,125,ORG,0.3992
1588401000875905024,gaaabitchy,127,137,ORG,0.9602
1588401027295850496,drchavezdiaz,4,16,PER,0.9998
1588401027295850496,covid19,40,47,MISC,0.9999
1588401123874181120,coronarifadamx,15,29,ORG,0.5338
1588401123874181120,coronarifadamx,42,56,ORG,0.597
1588401123874181120,el club de la estúpida,74,96,ORG,0.9997
1588401123874181120,mas13rmind,98,108,ORG,0.5927
1588401123874181120,purplejellybean,110,125,ORG,0.3992
1588401123874181120,gaaabitchy,127,137,ORG,0.9602
1588401144891838464,vivalrh,4,11,PER,0.5537
1588401144891838464,coronarifadamx,14,28,ORG,0.9909
1588401144891838464,coronarifadamx,41,55,ORG,0.99
1588401144891838464,bomba dinamita,72,86,ORG,0.8402
1588401144891838464,vivalrh,88,95,PER,0.8456
1588401144891838464,alerammsmaiden,109,123,ORG,0.9978
1588401163468083202,octoamaro,1,10,PER,0.4663
1588401163468083202,amazonas,116,124,MISC,0.8137
1588401187694383104,telcel,4,10,ORG,0.9999
1588401187694383104,corona capital 2022,76,95,MISC,0.9999
1588401275174981632,girona,6,12,LOC,1.0
1588401275174981632,gibranaraige,18,30,PER,0.9918
1588401275174981632,selección mexicana,52,70,ORG,0.77
1588401275174981632,raúl jiménez,82,94,PER,0.9999
1588401275174981632,jesús manuel corona,97,116,PER,1.0
1588401275174981632,qatar,119,124,LOC,1.0
1588401275174981632,tudnnews,138,146,MISC,0.999
1588401275174981632,zonatudn,151,159,ORG,0.9976
1588401275174981632,vix,164,167,ORG,0.5329
1588401300789555201,placeb0mad,4,14,MISC,0.9717
1588401328417804288,icharlie96,5,15,PER,0.8459
1588401328417804288,miley cyrus,27,38,PER,0.9834
1588401328417804288,angels like you,56,71,MISC,0.9999
1588401328417804288,corona capital,78,92,LOC,0.9999
1588401335069970432,pilaraymara,4,15,ORG,0.9458
1588401335069970432,galicia,17,24,LOC,1.0
1588401335069970432,covid,94,99,MISC,0.9998
1588401335069970432,la opinión de a coruña,102,124,ORG,0.9949
1588401361032744965,vaaalvaalval,4,16,ORG,0.6638
1588401361032744965,coronarifadamx,19,33,ORG,0.9977
1588401361032744965,coronarifadamx,46,60,ORG,0.9948
1588401361032744965,rifados,78,85,PER,0.9887
1588401361032744965,rayados,88,95,PER,0.8461
1588401361032744965,bonnyfontaine,121,134,PER,0.968
1588401391457816577,psoemciudad,4,15,ORG,0.9999
1588401391457816577,psoe,104,108,ORG,0.9999
1588401391743422464,corona,48,54,PER,0.9994
1588401424316403712,placeb0mad,4,14,MISC,0.9717
1588401427759538176,hegoz60s10,4,14,MISC,0.5024
1588401427759538176,jokeraton,17,26,ORG,0.9731
1588401427759538176,elvendedor9,28,39,ORG,0.7306
1588401427759538176,patprimo,41,49,ORG,0.9956
1588401427759538176,valher,85,91,PER,0.9997
1588401427759538176,roble,131,136,MISC,0.9985
1588401434432663554,drchavezdiaz,4,16,PER,0.9998
1588401434432663554,covid19,40,47,MISC,0.9999
1588401457212329984,tvsespectaculos,4,19,ORG,0.6759
1588401457212329984,"""corona de lágrimas""",36,56,MISC,0.9998
1588401457212329984,"""petita""",100,108,MISC,0.9999
1588401458596106240,igartua_maria,4,17,PER,0.9232
