Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591989295010775040,pandemia salud,0,14,MISC,0.9882
1591989295010775040,sesatlax,18,26,ORG,0.9998
1591989295010775040,covid19,89,96,MISC,0.9998
1591989295010775040,tlaxcala   urbano,100,117,LOC,0.9998
1591989295010775040,mexico,129,135,LOC,0.8119
1591989296923394054,covid19,141,148,MISC,0.9998
1591989296923394054,víctimasparalelas,174,191,MISC,0.9035
1591989296923394054,serendipia,210,220,ORG,0.9999
1591989296923394054,poderlatam,224,234,ORG,0.9999
1591989303961329667,delcyrodriguezv,4,19,PER,0.484
1591989303961329667,gobierno bolivariano,53,73,ORG,0.9999
1591989304800288769,covid19,17,24,MISC,0.9989
1591989304800288769,diabetes,27,35,MISC,0.9997
1591989336811110401,delcyrodriguezv,4,19,PER,0.4846
1591989336811110401,coronavirus,40,51,MISC,1.0
1591989336811110401,venezuela,55,64,LOC,1.0
1591989341181865984,junior,4,10,PER,0.9999
1591989341181865984,atlántico,54,63,ORG,0.9707
1591989355991928832,greciaamarcela,4,18,ORG,0.9078
1591989355991928832,12,20,33,MISC,0.7633
1591989382923554816,csarmestanza7,4,17,PER,0.9867
1591989382923554816,elvis,34,39,PER,0.9996
1591989382923554816,vergaram,40,48,PER,0.9996
1591989382923554816,adrianatudelag,50,64,PER,0.3245
1591989382923554816,alejandrosotore,66,81,PER,0.9996
1591989382923554816,hitlersaavedra,83,97,PER,0.9998
1591989382923554816,edgardreymundo,99,113,PER,0.9998
1591989384609681409,sudebaninforma,4,18,ORG,0.8175
1591989384609681409,covid19,45,52,MISC,0.9998
1591989399407005697,rimeldemiei,4,15,PER,0.8812
1591989399407005697,mitski,55,61,PER,0.9998
1591989421200773122,atlántico,16,25,ORG,0.9999
1591989430436372482,cnb,37,40,ORG,0.9999
1591989430436372482,miss international,121,139,MISC,0.9998
1591989432655220738,delcyrodriguezv,4,19,PER,0.3977
1591989432655220738,covid19,95,102,ORG,0.9999
1591989432655220738,venezuela,124,133,LOC,1.0
1591989454474215425,corona capital,17,31,ORG,0.9998
1591989456160149504,atlántico,22,31,MISC,0.8453
1591989456160149504,cnb2022,33,40,MISC,0.8787
1591989456160149504,srtacolombia,41,53,MISC,0.8444
1591989456160149504,cnb,55,58,ORG,0.9554
1591989456160149504,srtacolombia2022,60,76,MISC,0.997
1591989456160149504,concursonacionaldebelleza,78,103,MISC,0.6559
1591989524200046593,atlántico,22,31,LOC,0.5103
1591989524200046593,santander,43,52,LOC,1.0
1591989525122895873,vtvcanal8,4,13,ORG,0.995
1591989529275424769,atlántico,55,64,ORG,0.9967
1591989544244899840,corona capital,28,42,ORG,0.9998
1591989544244899840,cdmx,55,59,LOC,1.0
1591989544244899840,coronacapital2022,78,95,MISC,0.9973
1591989544244899840,coronacapital,96,109,MISC,0.9981
1591990807627984897,finanzas_times,4,18,ORG,0.8259
