Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597394918858977280,luisgasulla,4,15,PER,0.9994
1597394932033019905,jerson,84,90,LOC,1.0
1597394932033019905,mendoza,93,100,LOC,1.0
1597394974055989248,covidー19,180,188,MISC,0.9996
1597394974055989248,puertorico,189,199,LOC,0.5719
1597395007031287808,carloseguiauno,4,18,PER,0.9996
1597395007031287808,alberto,20,27,PER,0.9993
1597395007031287808,ginés gonzález garcía,46,67,PER,1.0
1597395101776764929,cdilaa,4,10,ORG,0.9998
1597395101776764929,covid19,34,41,MISC,0.9997
1597395101776764929,ómicron,51,58,MISC,0.9997
1597395105807159296,primeraedicionw,4,19,ORG,0.9565
1597395105807159296,hugo pizzi,60,70,PER,0.9999
1597395139726827520,ternovskyvictor,4,19,PER,0.9926
1597395139726827520,rusia,21,26,ORG,0.9979
1597395139726827520,eeuu,50,54,ORG,0.9994
1597395139726827520,un,135,137,ORG,0.827
1597395170974371841,vtvcanal8,4,13,ORG,0.9994
1597395174279483393,cdilaa,4,10,ORG,0.9998
1597395174279483393,covid19,34,41,MISC,0.9962
1597395174279483393,ómicron,91,98,MISC,0.9997
1597395178469625856,luisgasulla,4,15,PER,0.9994
1597395178553106433,carloseguiauno,4,18,PER,0.9996
1597395178553106433,alberto,20,27,PER,0.9993
1597395178553106433,ginés gonzález garcía,46,67,PER,1.0
1597395193237757953,araguaney,4,13,PER,0.9977
1597395193237757953,sri,14,17,ORG,0.9984
1597395193237757953,covid19,41,48,MISC,0.9999
1597395193237757953,ómicron,101,108,MISC,0.9999
1597395201940766724,coronavirus,4,15,MISC,0.9999
1597395201940766724,madrid,127,133,LOC,1.0
1597395201940766724,comunidades,201,212,ORG,0.98
1597395201940766724,pp,231,233,ORG,0.9999
1597395201940766724,vox,236,239,ORG,0.9998
1597395201940766724,hilo,273,277,ORG,0.9942
1597395211382292480,vtvcanal8,4,13,ORG,0.9995
1597395257242501120,cdilaa,4,10,ORG,0.9999
1597395257242501120,covid19,34,41,MISC,0.948
1597395271369248768,vtvcanal8,4,13,ORG,0.9995
1597395308950224896,carloseguiauno,4,18,PER,0.9996
1597395308950224896,alberto,20,27,PER,0.9993
1597395308950224896,ginés gonzález garcía,46,67,PER,1.0
1597395382145011712,juandounderwood,4,19,PER,0.999
1597395382145011712,coronavirus,39,50,MISC,1.0
1597395404634853377,luisgasulla,4,15,PER,0.9994
1597395439161966592,carloseguiauno,4,18,PER,0.9996
1597395439161966592,alberto,20,27,PER,0.9993
1597395439161966592,ginés gonzález garcía,46,67,PER,1.0
1597395467117400065,carloseguiauno,4,18,PER,0.9996
1597395467117400065,alberto,20,27,PER,0.9993
1597395467117400065,ginés gonzález garcía,46,67,PER,1.0
1597395489623793667,diccionario del covid,2,23,MISC,0.9999
1597395533693603840,luisgasulla,4,15,PER,0.9994
1597395536788697089,juandounderwood,4,19,PER,0.999
1597395536788697089,coronavirus,39,50,MISC,1.0
1597395539313954818,luisgasulla,4,15,PER,0.9994
1597395546091577344,vtvcanal8,4,13,ORG,0.9994
1597395546502664192,luisgasulla,4,15,PER,0.9994
1597395558746189824,juandounderwood,4,19,PER,0.999
1597395558746189824,coronavirus,39,50,MISC,1.0
1597395595668250624,coronavirus,1,12,MISC,0.9998
1597395599619334147,coronavirus,1,12,MISC,0.9998
1597395603079581700,coronavirus,1,12,MISC,0.9998
1597395610382270466,luisgasulla,4,15,PER,0.9994
1597395635229315073,vtvcanal8,4,13,ORG,0.9995
1597395653121871873,vtvcanal8,4,13,ORG,0.9994
1597395664748834818,vtvcanal8,4,13,ORG,0.9994
1597395671409008640,luisgasulla,4,15,PER,0.9994
1597395723712356352,expresoperu,4,15,ORG,0.9994
1597395723712356352,covid-19,109,117,MISC,0.9999
1597395749209538560,luisgasulla,4,15,PER,0.9994
1597395801038168065,delcyrodriguezv,4,19,PER,0.3957
1597395801038168065,gobierno bolivariano,69,89,ORG,0.9716
1597395801038168065,pdte,94,98,ORG,0.7574
1597395801038168065,nicolasmaduro,101,114,PER,0.9975
1597395801038168065,venezuela,116,125,LOC,0.945
1597395841144102912,luisgasulla,4,15,PER,0.9994
1597395879715287040,luisgasulla,4,15,PER,0.9994
1597395884802969600,carloseguiauno,4,18,PER,0.9996
1597395884802969600,alberto,20,27,PER,0.9993
1597395884802969600,ginés gonzález garcía,46,67,PER,1.0
1597395896278212608,vtvcanal8,4,13,ORG,0.9994
1597395902775582720,luisgasulla,4,15,PER,0.9994
1597395922366840832,araguaney,4,13,PER,0.9977
1597395922366840832,sri,14,17,ORG,0.9984
1597395922366840832,covid19,41,48,MISC,0.9999
1597395922366840832,ómicron,101,108,MISC,0.9999
1597396011697475585,vtvcanal8,4,13,ORG,0.9995
1597396025509294081,cdilaa,4,10,ORG,0.9999
1597396025509294081,covid19,34,41,MISC,0.9998
1597396025509294081,ómicron,94,101,MISC,0.9999
1597396053606531073,luisgasulla,4,15,PER,0.9994
1597396117008044032,luisgasulla,4,15,PER,0.9994
1597396118102482944,china,0,5,LOC,0.9573
1597396118102482944,mundial qatar 2022,31,49,MISC,1.0
1597396118102482944,covid-19,97,105,MISC,0.9998
1597396159899013121,hades957,4,12,ORG,0.9556
1597396159899013121,cuba,14,18,ORG,0.7429
1597396159899013121,covid-19,55,63,MISC,0.9272
1597396159899013121,dezurdateam trincherasdeideas redtocororo islarebelde,65,118,MISC,0.9917
1597396172255232000,covid19,138,145,MISC,0.9999
1597396172255232000,coronavirus,164,175,MISC,0.9999
1597396172255232000,paísmegadiversomultidestino,196,223,MISC,0.9811
1597396180668796928,vtvcanal8,4,13,ORG,0.9995
1597396184846729217,luisgasulla,4,15,PER,0.9994
1597396244749783042,luisgasulla,4,15,PER,0.9994
1597396245114683392,cortediario,0,11,ORG,0.7425
1597396245114683392,covid19 coronavirus,37,56,MISC,0.9999
1597396245114683392,jalisco,89,96,LOC,1.0
1597396257835978753,luisgasulla,4,15,PER,0.9994
1597396308486418433,vtvcanal8,4,13,ORG,0.9994
1597396328057032705,vtvcanal8,4,13,ORG,0.9994
1597396341012934657,vtvcanal8,4,13,ORG,0.9994
1597396356184035328,vtvcanal8,4,13,ORG,0.9994
1597396368313962497,vtvcanal8,4,13,ORG,0.9994
1597396373233872896,vtvcanal8,4,13,ORG,0.9994
1597396379923804161,cambodia sin sisamuth,6,27,MISC,0.9999
1597396379923804161,coronavirus covid19 catolica,52,80,MISC,0.8233
1597396379923804161,españa,81,87,LOC,0.6324
1597396379923804161,obelisco trinité uno,95,115,MISC,0.9994
1597396379923804161,omicron,120,127,MISC,0.9785
1597396379923804161,tu es un cabinet georgefloyd,128,156,MISC,0.9999
1597396405739753473,luisgasulla,4,15,PER,0.9994
1597396415164317696,vtvcanal8,4,13,ORG,0.9994
1597396432881090560,vtvcanal8,4,13,ORG,0.9994
1597396438480474112,vtvcanal8,4,13,ORG,0.9994
1597396454909169666,vtvcanal8,4,13,ORG,0.9994
1597396459254865920,vtvcanal8,4,13,ORG,0.9994
1597396504557236224,vtvcanal8,4,13,ORG,0.9994
1597396540422729728,juandounderwood,4,19,PER,0.999
1597396540422729728,coronavirus,39,50,MISC,1.0
1597396542423715840,vtvcanal8,4,13,ORG,0.9994
1597396570881740800,vtvcanal8,4,13,ORG,0.9994
1597396573671272448,peru21noticias,4,18,ORG,0.6974
1597396573671272448,ministra,20,28,PER,0.8639
1597396573671272448,salud,32,37,MISC,0.7856
1597396573671272448,covid-19,61,69,MISC,0.9999
1597396630965481475,carloseguiauno,4,18,PER,0.9996
1597396630965481475,alberto,20,27,PER,0.9993
1597396630965481475,ginés gonzález garcía,46,67,PER,1.0
1597396658110992385,vtvcanal8,4,13,ORG,0.9995
1597396663043502080,israelinspanish,4,19,ORG,0.5623
