Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587399048591544321,costa daurada,3,16,LOC,0.9999
1587399052819189760,vacunacióncovid,0,15,MISC,0.6237
1587399052819189760,covid-19,77,85,MISC,0.9997
1587399052819189760,hospital municipal,240,258,LOC,0.9994
1587399058938806274,covid-19,50,58,MISC,0.9998
1587399059370905602,minsa,4,9,ORG,0.9855
1587399059370905602,peru,10,14,LOC,0.9999
1587399059370905602,covid19,59,66,MISC,0.9999
1587399059370905602,perú,70,74,LOC,1.0
1587399059370905602,nobajemoslaguardia  m,116,137,MISC,0.9046
1587399063590273030,administraciones,82,98,ORG,0.9459
1587399066585022465,gobierno ayuso,41,55,ORG,0.9998
1587399066585022465,protocolo,66,75,MISC,0.9999
1587399074638077953,finlayinstituto,4,19,ORG,0.9998
1587399074638077953,grupo de expertos,21,38,ORG,0.7071
1587399074638077953,eeuu,70,74,LOC,0.9995
1587399074638077953,cuba,87,91,LOC,1.0
1587399076328493057,yoeltorro,4,13,PER,0.3958
1587399076328493057,covid19,90,97,MISC,0.9999
1587399076328493057,méxico,124,130,LOC,1.0
1587399076441636868,mou,4,7,PER,0.9998
1587399076441636868,jair bolsonaro,15,29,PER,0.9997
1587399088550600706,anuariocorresponsables2022,0,26,MISC,0.999
1587399088550600706,plan,43,47,MISC,0.8935
1587399088550600706,covid-19,93,101,MISC,0.9992
1587399088550600706,enusa,106,111,ORG,0.5035
1587399088550600706,sa,112,114,ORG,0.459
1587399092744904705,carbajccarba,1,13,MISC,0.5342
1587399092744904705,zs20182,15,22,MISC,0.9992
1587399092744904705,covid,27,32,PER,0.9998
1587399092744904705,pogacar,71,78,PER,1.0
1587399092744904705,jonas,245,250,PER,0.9999
1587399096813371392,beatriztalegon,4,18,PER,0.9997
1587399096813371392,cataluña,92,100,LOC,1.0
1587399105323622401,gobierno ayuso,41,55,ORG,0.9998
1587399105323622401,protocolo,66,75,MISC,0.9999
1587399107060146176,pvanhouwelingen,4,19,PER,0.999
1587399107060146176,mkeulemans,43,53,PER,0.9273
1587399107060146176,marcbonten,55,65,PER,0.9993
1587399111824875523,beatriztalegon,4,18,PER,0.9997
1587399111824875523,cataluña,92,100,LOC,1.0
1587399118640529409,italia,23,29,LOC,0.9992
1587399118640529409,covid-19,120,128,MISC,0.9999
1587399123745005572,sergioefe,4,13,PER,0.9961
1587399123745005572,china,77,82,ORG,0.9997
1587399124873318410,beatriztalegon,1,15,PER,0.9998
1587399129315115009,gobierno ayuso,41,55,ORG,0.9998
1587399129315115009,protocolo,66,75,MISC,0.9999
1587399131101798405,eeeu,15,19,ORG,0.9999
1587399131101798405,covid19,74,81,MISC,0.9997
1587399131101798405,cubaporlavida cuba,82,100,ORG,0.9975
1587399138370535424,frayjosepho,4,15,PER,0.9675
1587399144930320384,veroelenarojas,4,18,PER,0.8966
1587399148629803016,debcn08,4,11,MISC,0.7709
1587399148629803016,covid,80,85,MISC,0.9995
1587399150370430976,jdatac,1,7,ORG,0.9868
1587399150370430976,beatriztalegon,9,23,PER,0.9998
1587399159304187904,covid-19,5,13,MISC,0.9999
1587399163238645765,china,77,82,ORG,0.9912
1587399163238645765,disney,100,106,MISC,0.9714
1587399163238645765,shanghái,110,118,LOC,1.0
1587399163238645765,covid,123,128,MISC,0.9979
1587399172000456704,gobierno ayuso,41,55,ORG,0.9998
1587399172000456704,protocolo,66,75,MISC,0.9999
1587399175343325185,unchinodechina,4,18,ORG,0.4365
1587399175343325185,china,40,45,LOC,0.9999
1587399187720716289,gobierno ayuso,41,55,ORG,0.9998
1587399187720716289,protocolo,66,75,MISC,0.9999
1587399188614086656,covid-19,40,48,MISC,0.9997
1587399188614086656,venezuela,154,163,LOC,1.0
1587399188614086656,rusia,188,193,LOC,0.9999
1587399188614086656,china,199,204,LOC,0.9999
1587399194284785667,beatriztalegon,4,18,PER,0.9997
1587399194284785667,cataluña,92,100,LOC,1.0
1587399194351910915,pilar,4,9,PER,0.8732
1587399194351910915,rguezledo,10,19,PER,0.9997
1587399194351910915,covid,82,87,MISC,0.999
1587399194351910915,cope,129,133,ORG,0.9999
1587399198982475776,gobierno ayuso,41,55,ORG,0.9998
1587399198982475776,protocolo,66,75,MISC,0.9999
1587399204858695681,edusax79,4,12,ORG,0.9883
1587399204858695681,covid19,32,39,MISC,0.7951
1587399207748620291,puerto cabello,38,52,LOC,0.9996
1587399207748620291,big low,67,74,MISC,0.9985
1587399207748620291,big low,246,253,LOC,0.9386
1587399211703832579,frayjosepho,4,15,PER,0.8909
1587399215432482818,vargas,0,6,PER,0.9999
1587399220184715266,gobierno ayuso,41,55,ORG,0.9998
1587399220184715266,protocolo,66,75,MISC,0.9999
1587399220264423434,covid,24,29,MISC,0.9472
1587399220264423434,china,50,55,LOC,0.9991
1587399220302168065,españa,71,77,LOC,1.0
1587399223758274560,frayjosepho,4,15,PER,0.9675
1587399224580259840,carlosvecino4,4,17,PER,0.997
1587399224580259840,covid-19,59,67,MISC,0.9999
1587399224580259840,cat,69,72,MISC,0.9974
1587399225284911105,esa,3,6,ORG,0.9999
1587399227583479808,edusax79,4,12,ORG,0.9883
1587399227583479808,covid19,32,39,MISC,0.7951
1587399232591470593,beatriztalegon,4,18,PER,0.9997
1587399232591470593,cataluña,92,100,LOC,1.0
1587399233409323009,comunidad de madrid,3,22,LOC,0.9999
1587399233409323009,covid,71,76,MISC,0.9999
1587399233409323009,vacuna comunidadmadrid,217,239,MISC,0.9769
1587399233702952962,milenio,4,11,ORG,0.985
1587399233702952962,ómicron,72,79,MISC,0.9999
1587399233702952962,méxico,83,89,LOC,1.0
1587399242162745344,ministeriosalud,30,45,ORG,0.7159
1587399242162745344,covid,124,129,MISC,0.9998
1587399243563782146,gobierno ayuso,41,55,ORG,0.9998
1587399243563782146,protocolo,66,75,MISC,0.9999
1587399250681405442,china,9,14,ORG,0.9046
1587399250681405442,disney,32,38,MISC,0.9929
1587399250681405442,shanghái,42,50,LOC,1.0
1587399250681405442,covid,55,60,MISC,0.9969
1587399255421075461,gobierno ayuso,41,55,ORG,0.9998
1587399255421075461,protocolo,66,75,MISC,0.9999
1587399258784890880,cataluña,70,78,LOC,1.0
1587399258784890880,govern,101,107,ORG,0.9999
1587399259518795777,chgefaell,4,13,ORG,0.7814
1587399259518795777,beatriztalegon,16,30,PER,0.9997
1587399259518795777,dra,65,68,PER,0.9998
1587399259518795777,martínez albarracín,70,89,PER,0.9988
1587399259594391553,reyesfdez,4,13,PER,0.9718
1587399259594391553,lucía,23,28,PER,0.9963
1587399276518309894,somosrmnoticias,4,19,ORG,0.9823
1587399276518309894,covid19,51,58,MISC,0.9998
1587399282000371712,covid,137,142,MISC,0.9996
1587399284428869636,somosivss,4,13,ORG,0.9968
1587399284428869636,covid-19,53,61,MISC,0.9999
1587399287692050432,covid,32,37,MISC,0.9998
1587399287692050432,manaos,50,56,LOC,1.0
1587399287692050432,brasil,58,64,LOC,1.0
1587399293744435202,marcanoserrano,4,18,MISC,0.4118
1587399293744435202,maría josé martínez albarracín,28,58,PER,0.9999
1587399293744435202,viruspcch ccpvirus covidー19,76,103,MISC,0.925
1587399297594785799,gobierno ayuso,41,55,ORG,0.9998
1587399297594785799,protocolo,66,75,MISC,0.9999
1587399304452272131,veronicaressia,4,18,PER,0.4697
1587399307308765184,honradapatriota,4,19,ORG,0.9983
1587399307308765184,meloni,21,27,PER,0.9999
1587399307308765184,italia,128,134,LOC,0.9988
1587399308562898946,china,2,7,ORG,0.9988
1587399308562898946,covid,44,49,MISC,0.9991
1587399316808683520,ajesuspormaria5,4,19,PER,0.7445
1587399316808683520,jesucristo,28,38,PER,0.8054
1587399329412796417,gobierno ayuso,41,55,ORG,0.9998
1587399329412796417,protocolo,66,75,MISC,0.9999
1587399330733989888,chgefaell,4,13,ORG,0.7814
1587399330733989888,beatriztalegon,16,30,PER,0.9997
1587399330733989888,dra,65,68,PER,0.9998
1587399330733989888,martínez albarracín,70,89,PER,0.9988
1587399331895775232,veronicaressia,4,18,PER,0.4697
1587399333305098240,covid19,69,76,MISC,0.9999
