Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587972829491757057,que no se te vaya la onda,17,42,MISC,0.9646
1587972829491757057,radioabierta,45,57,ORG,0.9991
1587972829491757057,cuerpos perfectos,76,93,MISC,0.9981
1587972829491757057,uamradio 941 fm,126,142,ORG,0.9064
1587972829491757057,cdmx,144,148,LOC,0.9999
1587972829491757057,uam,182,185,MISC,0.9188
1587972829491757057,soyuam,186,192,MISC,0.9406
1587972829491757057,pandemia,193,201,MISC,0.6081
1587972829491757057,pandemiamundial sanadistancia,202,231,MISC,0.9735
1587972829491757057,covid19,232,239,MISC,0.8908
1587972832549650432,covid19,37,44,MISC,0.9999
1587972832549650432,templo expiatorio del sagrado corazón de jesús,49,95,LOC,0.9994
1587972832549650432,diademuertos,149,161,MISC,0.8007
1587972832549650432,nmásbajío,207,216,MISC,0.9985
1587972833648451584,diarioqro,4,13,ORG,0.9882
1587972833648451584,xxii torneo del pavo,42,62,MISC,0.9999
1587972833648451584,diario de querétaro,101,120,ORG,0.9999
1587972903177437185,drtedros,1,9,MISC,0.542
1587972903177437185,svenskkubanska,11,25,PER,0.3966
1587972903177437185,giralmery,27,36,PER,0.5798
1587972903177437185,lucy07382101,38,50,PER,0.995
1587972903177437185,roxanabadosa,52,64,PER,0.996
1587972903177437185,ana_hurtado86,66,79,PER,0.9998
1587972903177437185,manupineda,81,91,PER,0.8359
1587972903177437185,roviedocfg,93,103,ORG,0.8123
1587972903177437185,fernanda vallejos,104,121,PER,0.9998
1587972903177437185,europa,169,175,LOC,0.9999
1587972903177437185,tribunal de cuentas,180,199,ORG,0.9999
1587972903177437185,pfizer,214,220,ORG,0.9999
1587972903177437185,ursula von der leyen,246,266,PER,0.9999
1587972906251952131,pasalavoz,0,9,ORG,0.9997
1587972906251952131,covid19,120,127,MISC,0.9999
1587972927877775364,guanacaste,23,33,LOC,1.0
1587972927877775364,covid19,78,85,MISC,0.9999
1587972927877775364,guanacaste,103,113,LOC,0.9997
