Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590887033987567616,vtvcanal8,4,13,ORG,0.9988
1590887033987567616,covid-19,41,49,MISC,0.9999
1590887034960240642,coronitas,14,23,MISC,0.9997
1590887034960240642,carolinas,30,39,LOC,0.9918
1590887034960240642,corona,41,47,ORG,0.9995
1590887034960240642,modelo especial,50,65,ORG,0.9999
1590887034960240642,lafuriafelina,96,109,MISC,0.9866
1590887035409080320,kacey musgraves,0,15,PER,0.9999
1590887035409080320,free nationals,18,32,ORG,0.9981
1590887035409080320,coronacapital22,45,60,MISC,0.9996
1590887035409080320,arctic monkeys,132,146,MISC,0.7317
1590887035409080320,miley cyrus,148,159,PER,0.986
1590887035409080320,my chemical romance,161,180,MISC,0.771
1590887035409080320,paramore,182,190,MISC,0.9949
1590887035409080320,yeah yeah yeahs,192,207,MISC,0.9109
1590887035409080320,liam gallagher,210,224,PER,0.8399
1590887035409080320,vegaoctavius,239,251,ORG,0.9964
1590887042556530688,instagram,29,38,ORG,0.5122
1590887042556530688,retrolvbp,40,49,ORG,0.461
1590887042556530688,venezuela,129,138,LOC,1.0
1590887054405033985,guadavazquez,4,16,PER,0.9778
1590887055680307200,pcambioradical,4,18,ORG,0.9762
1590887055680307200,unabusivoes,20,31,MISC,0.9942
1590887055680307200,ministra corcho,54,69,PER,0.9998
1590887055680307200,colombia,71,79,LOC,0.9998
1590887055680307200,🇧🇷,122,124,LOC,0.858
1590887072243806211,canal,4,9,ORG,0.9997
1590887072243806211,coronadelágrimas2,21,38,ORG,0.9978
1590887076001718272,coronacapital22,28,43,MISC,0.8417
1590887081899094017,leo,4,7,PER,0.5356
1590887081899094017,corona capital,23,37,ORG,0.9999
1590887084176207873,corona,31,37,ORG,0.9913
1590887084726054913,canciondebruma,4,18,ORG,0.7778
1590887084726054913,marina,20,26,PER,0.9998
1590887084726054913,electra heart,60,73,MISC,0.9999
1590887084726054913,corona capital,98,112,MISC,0.5962
1590887089251684352,vtvcanal8,4,13,ORG,0.999
1590887089251684352,quinto asedio de puerto cabello,53,84,MISC,0.9999
1590887089251684352,guerra de indep,123,138,MISC,0.9997
1590887091378196480,eldestapeweb,1,13,ORG,0.9891
1590887107488534530,climarepentino,4,18,ORG,0.9632
1590887107488534530,covid19,104,111,MISC,0.9999
1590887107618574336,ellisperezsr,1,13,PER,0.9964
1590887107618574336,sr luis rodolfo abinader corona,71,103,PER,0.9995
1590887107618574336,altagracia,148,158,LOC,0.992
1590887117529690112,senadormotoa,4,16,PER,0.9779
1590887117529690112,covid-19,58,66,MISC,0.9999
1590887117529690112,viruelasímica,117,130,MISC,0.9939
1590887119979008002,prensafanb,4,14,ORG,0.9339
1590887119979008002,batalla de asedio de puerto cabello,44,79,MISC,0.9996
1590887119979008002,guerra,132,138,MISC,0.7244
1590887124660019201,carolinacorcho,10,24,PER,0.9966
1590887134482808833,aflorrick77,4,15,PER,0.3661
1590887161485987843,juancponcef,4,15,PER,0.8057
1590887161485987843,paz,57,60,MISC,0.9851
1590887167693557760,cabs9208,4,12,MISC,0.8993
1590887167798038529,vtvcanal8,4,13,ORG,0.995
1590887167831822337,11,167,183,MISC,0.8329
1590887169560018945,elvictorr6,11,21,PER,0.9948
1590887169560018945,falcao4788,23,33,PER,0.4422
1590887169560018945,julio_san,35,44,PER,0.8457
1590887169560018945,gar,45,48,PER,0.9963
1590887169560018945,kerynews,50,58,MISC,0.6636
1590887169560018945,lozano,162,168,PER,1.0
1590887169560018945,corona,197,203,PER,0.9941
1590887173968269312,pcambioradical,4,18,ORG,0.9762
1590887173968269312,unabusivoes,20,31,MISC,0.9942
1590887173968269312,ministra corcho,54,69,PER,0.9998
1590887173968269312,colombia,71,79,LOC,0.9998
1590887173968269312,🇧🇷,122,124,LOC,0.858
1590887174529949697,el salvador,15,26,LOC,1.0
1590887185448046592,nikgaturro,4,14,ORG,0.4947
1590887185448046592,gabriela cerrutti,21,38,PER,1.0
