Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596114810185342977,sosabuelos1,4,15,PER,0.9982
1596114810185342977,ourense,17,24,LOC,0.6124
1596114810185342977,rona,34,39,PER,0.981
1596124235038134273,sosabuelos1,4,15,PER,0.9982
1596124235038134273,ourense,17,24,LOC,0.6124
1596124235038134273,rona,34,39,PER,0.981
1596125787539005440,plandemia,0,9,MISC,0.9534
1596125787539005440,ignorantes,33,43,MISC,0.5793
1596125787539005440,covid19,132,139,MISC,0.9999
1596125787539005440,argentina,159,168,LOC,0.9763
1596125787539005440,kirchnerismo,193,205,MISC,0.9645
1596125787539005440,meteorito,224,233,MISC,0.9944
1596111458370134016,xbb,31,34,MISC,0.9733
1596111458370134016,afp,93,96,ORG,0.9999
1596111476124798976,delcyrodriguezv,4,19,PER,0.3957
1596111476124798976,gobierno bolivariano,69,89,ORG,0.9716
1596111476124798976,pdte,94,98,ORG,0.7574
1596111476124798976,nicolasmaduro,101,114,PER,0.9975
1596111476124798976,venezuela,116,125,LOC,0.945
1596111547767705600,pfizer,52,58,MISC,0.5747
1596111547767705600,biontech,59,67,MISC,0.9949
1596111547767705600,moderna,70,77,MISC,1.0
1596111572706934786,doctormacias,4,16,ORG,0.744
1596111572706934786,beijing,18,25,LOC,0.9997
1596111572706934786,covid-19,66,74,MISC,0.9999
1596111572706934786,tyvek,95,100,MISC,0.9999
1596111644605964293,vtvcanal8,4,13,ORG,0.9994
1596111664734212097,tv directo,2,12,ORG,0.9899
1596111664734212097,uci,37,40,ORG,0.9952
1596111664734212097,covid,45,50,MISC,0.9996
1596111664734212097,madrid,54,60,LOC,1.0
1596111664734212097,colmenar viejo,84,98,LOC,0.9999
1596111664734212097,leganés,100,107,LOC,1.0
1596111664734212097,moratalaz,130,139,LOC,1.0
1596111664734212097,vicálvaro,142,151,LOC,1.0
1596111664734212097,estanislao nistal,169,186,PER,0.9997
1596111670379565056,delcyrodriguezv,4,19,PER,0.3957
1596111670379565056,gobierno bolivariano,69,89,ORG,0.9716
1596111670379565056,pdte,94,98,ORG,0.7574
1596111670379565056,nicolasmaduro,101,114,PER,0.9975
1596111670379565056,venezuela,116,125,LOC,0.945
1596111680991371265,delcyrodriguezv,4,19,PER,0.3957
1596111680991371265,gobierno bolivariano,69,89,ORG,0.9716
1596111680991371265,pdte,94,98,ORG,0.7574
1596111680991371265,nicolasmaduro,101,114,PER,0.9975
1596111680991371265,venezuela,116,125,LOC,0.945
1596111711764828160,vtvcanal8,4,13,ORG,0.9994
1596111714168483843,coronavirus,76,87,MISC,1.0
1596111714168483843,coronavirus covid19,142,161,MISC,0.9998
1596111748196892675,vtvcanal8,4,13,ORG,0.9994
1596111783831511040,hospimiltachira,4,19,ORG,0.9417
1596111788419883009,delcyrodriguezv,4,19,PER,0.3957
1596111788419883009,gobierno bolivariano,69,89,ORG,0.9716
1596111788419883009,pdte,94,98,ORG,0.7574
1596111788419883009,nicolasmaduro,101,114,PER,0.9975
1596111788419883009,venezuela,116,125,LOC,0.945
1596111857760501762,cdiparqueferia,4,18,ORG,0.9744
1596111956557312000,vtvcanal8,4,13,ORG,0.9994
1596111957337444354,japón,0,5,LOC,1.0
1596111957337444354,ipressdigital,111,124,ORG,0.9989
1596111975062376450,enigmanonimo,4,16,ORG,0.554
1596111975062376450,shijiazhuang,22,34,LOC,0.9992
1596111975062376450,beijing,57,64,LOC,0.9999
1596112233121353729,vtvcanal8,4,13,ORG,0.9994
1596112251173629952,gobierno bolivariano del pdte,44,73,ORG,0.7288
1596112251173629952,nicolasmaduro,76,89,PER,0.9973
1596112251173629952,venezuela,91,100,LOC,0.9997
1596112251173629952,coronavirus,129,140,MISC,0.9999
1596112251173629952,plan nacional de vacunación,145,172,MISC,0.9999
1596112251173629952,diálogodepaz,267,279,MISC,0.9986
1596112367783645186,delcyrodriguezv,4,19,PER,0.3957
1596112367783645186,gobierno bolivariano,69,89,ORG,0.9716
1596112367783645186,pdte,94,98,ORG,0.7574
1596112367783645186,nicolasmaduro,101,114,PER,0.9975
1596112367783645186,venezuela,116,125,LOC,0.945
1596112402571227136,reporteya,4,13,ORG,0.9806
1596112402571227136,china,33,38,LOC,0.9982
1596112402571227136,china,40,45,LOC,0.9807
1596112402571227136,pekín,83,88,LOC,0.9999
1596112402571227136,europa press,125,137,ORG,0.9997
1596112405171412993,vtvcanal8,4,13,ORG,0.9994
1596112436800946176,delcyrodriguezv,4,19,PER,0.3957
