Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591098423771815937,mcr,69,72,PER,1.0
1591098423771815937,paramore,74,82,PER,1.0
1591098423771815937,articks,84,91,PER,1.0
1591098423771815937,miley,105,110,PER,0.9999
1591098425205997571,usa,52,55,LOC,0.9998
1591098425205997571,biden,103,108,PER,0.9999
1591098425394823168,serviciodeteleasistencia,5,29,MISC,0.845
1591098425394823168,gripe-covid,57,68,MISC,0.8581
1591098425801670658,china,7,12,ORG,0.9987
1591098425801670658,covid,33,38,MISC,0.9739
1591098427311816704,politicaclarin,4,18,ORG,0.9911
1591098427311816704,renunciá cerruti,21,37,MISC,0.9845
1591098427311816704,covid,87,92,PER,0.9999
1591098428112588800,covid  quenosetepase,43,63,MISC,0.9997
1591098428112588800,alaska,117,123,LOC,1.0
1591098428112588800,sudamérica,125,135,LOC,1.0
1591098428112588800,australia,137,146,LOC,1.0
1591098428112588800,nueva zelanda,148,161,LOC,1.0
1591098428112588800,medio oriente,163,176,LOC,0.9999
1591098428112588800,japón,179,184,LOC,1.0
1591098429119557636,edufeiok,4,12,ORG,0.8239
1591098431279599618,acpecovid,4,13,ORG,0.9997
1591098431279599618,estudio,17,24,MISC,0.6708
1591098431279599618,covid19,25,32,MISC,0.9971
1591098431279599618,neuro-covid,63,74,MISC,0.9999
1591098431279599618,bbb,101,104,MISC,0.9989
1591098431526739969,irene montero,21,34,PER,0.9999
1591098431526739969,igualdad de españa,48,66,MISC,0.9997
1591098431526739969,gabriela cerruti,68,84,PER,1.0
1591098431644336128,goldman sachs,0,13,ORG,0.9999
1591098431644336128,bolsa,28,33,MISC,0.9672
1591098431644336128,covid,117,122,MISC,0.9999
1591098431644336128,manudelacruzm,239,252,PER,0.998
1591098433989136385,pcambioradical,4,18,ORG,0.9762
1591098433989136385,unabusivoes,20,31,MISC,0.9942
1591098433989136385,ministra corcho,54,69,PER,0.9998
1591098433989136385,colombia,71,79,LOC,0.9998
1591098433989136385,🇧🇷,122,124,LOC,0.858
1591098435255795712,secprensasv,4,15,ORG,0.9916
1591098435255795712,tamizajecomunitario,17,36,MISC,0.8946
1591098435255795712,covid-19,96,104,MISC,0.9999
1591098435255795712,dui,125,128,MISC,0.9999
1591098435373236226,vtvcanal8,4,13,ORG,0.9988
1591098435373236226,covid-19,41,49,MISC,0.9999
1591098436581003264,covid largo,19,30,MISC,0.7521
1591098436581003264,asprogamaméxico,95,110,MISC,0.9997
1591098436581003264,soyasprogama,116,128,MISC,0.9997
1591098437109682176,gestasdeespana,4,18,ORG,0.9829
1591098437109682176,taldíacomohoy,20,33,MISC,0.963
1591098437109682176,pedro iii el grande,48,67,PER,0.9999
1591098437109682176,corona de aragón,115,131,ORG,0.9739
1591098441760796672,covid,28,33,MISC,0.6155
1591098441798602752,vicente garcía,59,73,PER,0.9999
1591098441798602752,sierra de cuera,134,149,LOC,0.9841
1591098442461634560,reporteya,4,13,ORG,0.9996
1591098442461634560,noticiasrptv,39,51,ORG,0.9847
1591098442461634560,shakira,85,92,PER,0.7954
1591098442977140737,secprensasv,4,15,ORG,0.9751
1591098442977140737,tamizajecomunitario,17,36,MISC,0.8719
1591098442977140737,opsoms,49,55,ORG,0.9574
