Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588893898365100037,rmartinmacho,17,29,PER,0.9952
1588893898365100037,vcf,60,63,ORG,0.9999
1588893898365100037,liga,100,104,MISC,0.9999
1588893898365100037,miguel ángel corona,124,143,PER,0.9999
1588893898365100037,vcf,225,228,ORG,0.9999
1588893899895865344,rtfkt,0,5,ORG,0.9997
1588893899895865344,adidas,8,14,ORG,0.9999
1588893899895865344,imkorxy,17,24,PER,0.8614
1588893899895865344,dennisthecpu,26,38,PER,0.73
1588893899895865344,mesutdas2,40,49,PER,0.9043
1588893899895865344,alayacameron,51,63,PER,0.9314
1588893899895865344,medina,82,88,PER,0.9978
1588893899895865344,adrian,89,95,PER,0.8743
1588893899895865344,joshuadaww,99,109,MISC,0.365
1588893899895865344,pizzasteve5000,126,140,PER,0.5679
1588893899895865344,nickmatzura,142,153,PER,0.4093
1588893900365647873,covid19,55,62,MISC,0.9998
1588893901942759424,ltsábado,0,8,MISC,0.9064
1588893901942759424,covid cero,26,36,MISC,0.9999
1588893901942759424,xi,40,42,PER,0.9998
1588893902152511489,covid-19,44,52,MISC,0.9999
1588893905210466304,sos sos sos,96,107,MISC,0.8283
1588893905210466304,covid 19,161,169,MISC,0.9974
1588893905306718210,cdc,39,42,ORG,0.9998
1588893905306718210,cataluña,161,169,LOC,0.9998
1588893906263224320,mytxtlatam,4,14,ORG,0.9981
1588893906263224320,투모로우바이투게더,23,32,MISC,0.9986
1588893906263224320,txt,47,50,ORG,0.4281
1588893906263224320,covid-19,71,79,MISC,0.9179
1588893906263224320,taehyun,94,101,PER,0.8189
1588893906263224320,activid,131,138,ORG,0.5792
1588893906460090368,espaciosemanal,0,14,MISC,0.9713
1588893906460090368,puebla,38,44,LOC,0.9999
1588893906460090368,covid19,69,76,MISC,0.9999
1588893906460090368,saludgobpue,128,139,ORG,0.9918
1588893906959142912,zona económica del aeropuerto de zhengzhou,16,58,LOC,0.9292
1588893906959142912,foxconn,128,135,ORG,0.9999
1588893907043045376,gibraltar,8,17,ORG,0.9997
1588893907043045376,covid19,77,84,MISC,0.9999
1588893907043045376,notimex,150,157,ORG,0.9999
1588893907743637504,gobierno bolivariano,15,35,ORG,0.9999
1588893907743637504,plan de inmunización masivo,108,135,MISC,0.9999
1588893907743637504,covid19,223,230,MISC,0.9999
1588893909073043458,livia corona,20,32,PER,1.0
1588893909073043458,clasemagistral,48,62,MISC,0.9987
1588893909073043458,livia corona,91,103,PER,1.0
1588893910293790720,gp25,24,28,MISC,0.9999
1588893910293790720,premierleague,31,44,MISC,0.9999
1588893910293790720,mancity,54,62,ORG,0.9999
1588893910293790720,fulham,65,71,ORG,0.9999
1588893910293790720,city,77,81,ORG,0.9998
1588893910293790720,fulham,196,202,ORG,0.9999
1588893910293790720,grupopitazo25,225,238,MISC,0.9986
1588893911723827203,somosrmnoticias,4,19,ORG,0.9818
1588893911723827203,covid19,51,58,MISC,0.9998
1588893911799410688,rtfkt,0,5,ORG,0.9998
1588893911799410688,adidas,8,14,ORG,0.9999
1588893911799410688,underatednft,17,29,ORG,0.827
1588893911799410688,samanth24678124,45,60,PER,0.9875
1588893911799410688,balancedsole,62,74,ORG,0.5135
