Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591847402235125760,vpauline006,4,15,PER,0.7166
1591848674274992131,dr_paulinovigil,1,16,PER,0.9452
1591838300394094594,amaityf,4,11,ORG,0.9637
1591838300394094594,leeresvida,55,65,MISC,0.9996
1591838302490984448,cataluña,70,78,LOC,1.0
1591838302490984448,govern,101,107,ORG,0.9999
1591838303023554560,paramore,78,86,PER,0.9989
1591838303023554560,méxico,89,95,LOC,0.9999
1591838303023554560,corona capital,102,116,LOC,0.9988
1591838303262998530,luisrgrb65,4,14,PER,0.4461
1591838303262998530,seguro social,31,44,MISC,0.9998
1591838303262998530,venezuela,104,113,LOC,1.0
1591838303262998530,covid,123,128,MISC,0.998
1591838305217572865,sonnyrespeto,10,22,PER,0.5315
1591838305217572865,lidomrd,24,31,ORG,0.9994
1591838305217572865,rollingfermin,33,46,ORG,0.6569
1591838305217572865,tenchyrodnyc,48,60,PER,0.8495
1591838305217572865,lidom,239,244,ORG,0.956
1591838305217572865,corona,285,291,MISC,0.8379
1591838307658391553,rey mng,0,7,PER,0.9998
1591838307658391553,antropología,16,28,MISC,0.9994
1591838307658391553,universidad de costa rica,35,60,ORG,0.9999
1591838307658391553,universidadcr,63,76,ORG,0.9999
1591838307658391553,nicaragua,89,98,LOC,1.0
1591838307658391553,sueños de libertad,124,142,MISC,0.999
1591838307658391553,covid-19,192,200,MISC,0.9998
1591838308006432768,climss,26,32,MISC,0.9998
1591838308006432768,covid19,72,79,MISC,0.9999
1591838308232880129,rusia,186,191,ORG,0.9999
1591838308232880129,ucrania,194,201,ORG,0.9999
1591838311924236289,impasibleel,4,15,MISC,0.8244
1591838311924236289,agenda2030,18,28,MISC,0.8964
1591838311924236289,covid,47,52,MISC,0.9998
1591838312020717569,castilla y león,70,85,LOC,0.9993
1591838316600897536,luis11soria,4,15,PER,0.997
1591838316609294336,joaquingonu,4,15,PER,0.999
1591838316609294336,gabriela,34,42,PER,0.5911
1591838320434233345,españa,37,43,LOC,1.0
1591838322259038208,c-la mancha,70,81,LOC,0.9999
1591838322259038208,gobie,134,139,MISC,0.9773
1591838326897926146,el salvador,46,57,LOC,1.0
1591838326897926146,sars-cov-2,107,117,MISC,0.9999
1591838327866626049,sevilla,14,21,LOC,1.0
1591838327866626049,festividad,24,34,MISC,0.5985
1591838327866626049,esperanza,41,50,MISC,0.8607
1591838327866626049,esperanza,105,114,MISC,0.5206
1591838327866626049,veracruzmartos,264,278,ORG,0.6139
1591838330030784512,covid,91,97,MISC,0.9989
1591838331582939136,españa,71,77,LOC,1.0
1591838336464945154,monterrey,36,45,LOC,1.0
1591838336464945154,covid19,121,128,MISC,0.9998
1591838340365651968,muni,59,63,ORG,0.9892
1591838343184130049,infopublicave,4,17,ORG,0.9992
1591838343184130049,covid-19,82,90,MISC,0.9999
1591838343184130049,vargas,125,131,PER,0.9384
1591838343184130049,caraca,133,139,LOC,0.9999
1591838349232414724,gobierno ayuso,41,55,ORG,0.9996
1591838349232414724,protocolo,66,75,MISC,0.9999
1591838361945538560,vtvcanal8,4,13,ORG,0.9987
1591838361945538560,covid-19,41,49,MISC,0.9999
1591838361945538560,venezuela,51,60,LOC,0.9999
1591838361945538560,leeresvida,116,126,MISC,0.9951
1591838365678276610,vtvcanal8,4,13,ORG,0.995
1591838366160793600,vtvcanal8,4,13,ORG,0.995
1591838369759338498,fab,4,7,ORG,0.9999
1591838369759338498,andaluza,8,16,ORG,0.4909
1591838369759338498,a8if2022,63,71,MISC,0.9994
1591838369759338498,córdoba,76,83,ORG,0.9991
1591838372334637057,guerrera,4,12,ORG,0.7207
1591838372334637057,noolvidamos,90,101,MISC,0.4636
1591838372426928129,boquiviejuno,4,16,PER,0.6165
1591838372426928129,covid,124,129,MISC,0.9996
1591838372426928129,a,138,139,MISC,0.8447
1591838391796391937,vtvcanal8,4,13,ORG,0.9959
1591838391796391937,covid-19,45,53,MISC,0.9999
1591838394157613058,vtvcanal8,4,13,ORG,0.9988
1591838394157613058,covid-19,41,49,MISC,0.9999
1591838400616988672,haydecorona,4,15,ORG,0.9919
1591838400616988672,corona capital,53,67,MISC,0.997
1591838403766935554,libertaddoctora,4,19,ORG,0.9975
1591838426760110081,buenrolloreturn,4,19,MISC,0.928
1591838432904458240,gobierno ayuso,41,55,ORG,0.9996
1591838432904458240,protocolo,66,75,MISC,0.9999
1591838447219929088,murcianojapo,4,16,PER,0.9735
1591838447219929088,covid,66,71,MISC,0.9995
1591838447219929088,8m,76,78,MISC,0.9916
1591838447219929088,madrid,122,128,LOC,1.0
1591838448436084739,somiedo,46,53,LOC,0.9995
1591838456233205761,minsapcuba,4,14,ORG,0.9927
1591838456233205761,covid19,47,54,MISC,0.9998
1591838471525928960,gobierno ayuso,41,55,ORG,0.9996
1591838471525928960,protocolo,66,75,MISC,0.9999
1591838483878150147,dsilva1,1,8,PER,0.417
1591838488378449920,cekitasiconc,4,16,PER,0.9991
1591838488378449920,covid,18,23,MISC,0.6737
1591838488743317504,fuchslocher1978,4,19,PER,0.714
1591838488743317504,martin kulldorff,34,50,PER,0.9999
1591838488743317504,jay bhattacharya,52,68,PER,0.9999
1591838488743317504,scott w atlas,71,85,PER,1.0
1591838496087756800,luisrgrb65,4,14,PER,0.4461
1591838496087756800,seguro social,31,44,MISC,0.9998
1591838496087756800,venezuela,104,113,LOC,1.0
1591838496087756800,covid,123,128,MISC,0.998
1591838496951762944,saludsv,4,11,ORG,0.9939
1591838496951762944,covid19,57,64,MISC,0.9999
1591838501620043776,santaexiste,1,12,ORG,0.6861
1591838503171919873,gobierno ayuso,41,55,ORG,0.9996
1591838503171919873,protocolo,66,75,MISC,0.9999
1591838503570210817,noticierohechos,4,19,ORG,0.9992
1591838503570210817,plaza morazán,110,123,LOC,0.9999
1591838511262490626,mrcluni,4,11,PER,0.9796
