Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588365415884783617,brooklynnets,48,60,ORG,0.9195
1588365415884783617,irving,75,81,PER,0.9999
1588365415884783617,covid nba,150,159,MISC,0.967
1588365416383979520,deportesdd,0,10,MISC,0.996
1588365416383979520,olimpia,48,55,ORG,0.9999
1588365416535330816,igartua_maria,4,17,PER,0.9232
1588365416535330816,coronarifadamx,20,34,ORG,0.9147
1588365416535330816,coronarifadamx,47,61,ORG,0.8501
1588365416535330816,la croix cult,79,92,ORG,0.9588
1588365416535330816,igartua_maria,94,107,PER,0.923
1588365416535330816,frnndrc,128,135,ORG,0.6764
1588365417952616455,biontech,0,8,ORG,0.9999
1588365417952616455,pfizer,11,17,ORG,1.0
1588365417952616455,covid-19,65,73,MISC,0.9999
1588365419617824768,manhattan,4,13,ORG,0.9891
1588365419781525506,vozmichoacan,4,16,ORG,0.9964
1588365419781525506,michoacán,53,62,LOC,1.0
1588365419781525506,covid19,67,74,MISC,0.9999
1588365419781525506,inegi,88,93,ORG,1.0
1588365419924148224,sabiasque,0,9,MISC,0.9947
1588365419924148224,servicios de salud de gobierno del estado,12,53,ORG,0.8927
1588365420418846721,covid19,0,7,MISC,0.9994
1588365420418846721,gobierno del presidente,13,36,ORG,0.9985
1588365420418846721,nayibbukele,38,49,ORG,0.9033
1588365420418846721,ministerio de,64,77,ORG,0.9996
1588365420418846721,saludsv,79,86,ORG,0.9985
1588365420418846721,covid-19,145,153,MISC,0.9998
1588365420612190210,foxconn,87,94,ORG,0.9999
1588365423812435968,luis,4,8,PER,0.6285
1588365423812435968,cdmx,21,25,ORG,0.9999
1588365423812435968,covid-19,71,79,MISC,0.9999
1588365423812435968,claudiashein,96,108,PER,0.9657
1588365423812435968,gobcdmx,110,117,ORG,0.9996
1588365423812435968,trabajocdmx,119,130,ORG,0.9618
1588365427356352513,hecho a mano,50,62,ORG,0.9999
1588365427356352513,covid-19,97,105,MISC,0.9998
1588365428245467136,aly,4,7,PER,0.9048
1588365428245467136,joselin,8,15,PER,0.9958
1588365428245467136,coronarifadamx,18,32,ORG,0.9912
1588365428245467136,coronarifadamx,45,59,ORG,0.9954
1588365428245467136,fun-hadas,72,81,MISC,0.9966
1588365428245467136,funki,83,88,PER,0.9186
1588365428245467136,punk,89,93,PER,0.9814
1588365428245467136,muffin98,97,105,MISC,0.522
1588365428245467136,gala,108,112,PER,0.9998
1588365428245467136,mad8,113,117,LOC,0.8602
1588365428245467136,aly,119,122,PER,0.8932
1588365428245467136,joselin,123,130,PER,0.9977
1588365428845604865,eluniversocom,1,14,ORG,0.9913
1588365429680254976,vtvcanal8,4,13,ORG,0.9939
1588365429680254976,covid-19,41,49,MISC,0.9999
1588365429680254976,venezuela,51,60,LOC,0.9999
1588365429680254976,mejorsinbloqueo,115,130,MISC,0.6801
1588365432834039809,guajiritasoy,4,16,PER,0.9775
1588365432834039809,bloqueoeeuu,18,29,MISC,0.8388
1588365432834039809,cuba,37,41,ORG,0.848
