Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593334045886251009,sosabuelos1,4,15,PER,0.9851
1593334045886251009,ourense,17,24,LOC,0.9864
1593335591407689728,sosabuelos1,4,15,PER,0.9851
1593335591407689728,ourense,17,24,LOC,0.9864
1593338560131776514,sosabuelos1,4,15,PER,0.9851
1593338560131776514,ourense,17,24,LOC,0.9864
1593347838364340225,sosabuelos1,4,15,PER,0.9851
1593347838364340225,ourense,17,24,LOC,0.9864
1593347947206516737,acerina56,4,13,PER,0.8787
1593347947206516737,sosabuelos1,16,27,PER,0.9649
1593347947206516737,isagonz,29,36,PER,0.9996
1593335853002137601,jlgagnaire,1,11,PER,0.9935
1593335853002137601,philippemurer,13,26,PER,0.9987
1593335853002137601,juliettecausans,28,43,PER,0.9995
1593343208339263490,pazdechile77,4,16,ORG,0.5099
1593347611553136640,conspiraciòn,32,44,MISC,0.9996
1593347611553136640,nega,70,74,PER,0.9979
1593347611553136640,antivax,76,84,MISC,0.5033
1593347611553136640,conspiracion,122,134,MISC,0.9859
1593333150163271680,aciprensa,4,13,ORG,0.9993
1593333150163271680,adviento2022,20,32,MISC,0.862
1593333150763163649,covid19,13,20,MISC,0.9998
1593333153556361217,méxico,8,14,LOC,1.0
1593333153556361217,covid19,58,65,MISC,0.9999
1593333153556361217,brasil,98,104,LOC,0.9994
1593333153556361217,india,107,112,LOC,0.9997
1593333153556361217,mariolfuentes1,220,234,PER,0.9998
1593333154902790144,gerardo martino,42,57,PER,1.0
1593333154902790144,jesús gallardo,63,77,PER,0.9999
1593333154902790144,edson álvarez,81,94,PER,1.0
1593333154902790144,carlos rodríguez,98,114,PER,1.0
1593333154902790144,uriel antuna,118,130,PER,0.9999
1593333154902790144,orbelín pineda,134,148,PER,1.0
1593333154902790144,néstor araujo,152,165,PER,1.0
1593333154902790144,héctor moreno,169,182,PER,1.0
1593333154902790144,guillermo ochoa,186,201,PER,0.9999
1593333154902790144,héctor herrera,205,219,PER,1.0
1593333154902790144,jesús m corona,223,238,PER,1.0
1593333155091488768,notimex,32,39,ORG,0.9999
1593333156668755968,lucianolopez27,4,18,PER,0.9882
1593333156668755968,congreso,43,51,ORG,0.9999
1593333156668755968,reglamento,56,66,MISC,0.9995
1593333156668755968,mesa directiva,79,93,ORG,0.9995
1593333156668755968,cdc,102,105,ORG,0.9995
1593333157843058688,alejomunante,4,16,PER,0.9977
1593333159478837253,méxico,0,6,LOC,1.0
1593333159478837253,covid19,105,112,MISC,0.9999
1593333163354427395,corona,69,75,LOC,0.9775
1593333165774479361,28kiwine,1,9,MISC,0.6202
1593333165774479361,inthesstars,11,22,MISC,0.4934
1593333165774540808,bohemia,39,46,MISC,0.9795
1593333165774540808,noche buena,48,59,MISC,0.9998
1593333165774540808,heineken,72,80,MISC,0.65
1593333165774540808,stella artois,92,105,MISC,0.9999
1593333165774540808,corona,199,205,MISC,0.8883
1593333191191977990,alejomunante,4,16,PER,0.9977
1593333199236644866,lucianolopez27,4,18,PER,0.9882
1593333199236644866,congreso,43,51,ORG,0.9999
1593333199236644866,reglamento,56,66,MISC,0.9995
1593333199236644866,mesa directiva,79,93,ORG,0.9995
1593333199236644866,cdc,102,105,ORG,0.9995
1593333201447129094,anuariocorresponsables2022,0,26,MISC,0.9987
1593333201447129094,covid19,82,89,MISC,0.9998
1593333201447129094,endesa,92,98,ORG,0.9999
1593333219201523712,vtvcanal8,4,13,ORG,0.9959
1593333219201523712,covid-19,45,53,MISC,0.9999
1593333227350945793,unpatalibre,4,15,ORG,0.9964
1593333227350945793,cdc,56,59,ORG,0.9997
1593333227350945793,aníbal torres,75,88,PER,1.0
