Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591475911764766721,🇳🇿,13,15,ORG,0.9656
1591475911764766721,zerocovid,43,52,MISC,0.9999
1591475911764766721,//,58,61,ORG,0.838
1591475912905609218,covid19,25,32,MISC,0.9999
1591475912905609218,china,49,54,LOC,0.9985
1591475913517981696,estadio lusail,0,14,LOC,0.9987
1591475914621140994,covid19,64,71,MISC,0.9999
1591475915929882626,tri,18,21,ORG,0.9997
1591475915929882626,“tecatito” corona,37,54,PER,0.9817
1591475915929882626,“tata”,67,73,PER,0.9851
1591475915929882626,santi giménez,86,99,PER,1.0
1591475915929882626,tirodirecto,131,142,MISC,0.958
1591475915929882626,gusmenfox,145,154,PER,0.9935
1591475915929882626,alexblanco23,158,170,PER,0.9884
1591475926113697792,lanacion,4,12,ORG,0.9019
1591475926113697792,gran premio nacional,14,34,MISC,0.6801
1591475926113697792,palermo,39,46,LOC,1.0
1591475926113697792,luis brigas,48,59,PER,0.9999
1591475926113697792,gonzalo borda,61,74,PER,0.9999
1591475926113697792,martín la palma,77,92,PER,0.9999
1591475926113697792,triple coro,128,139,MISC,0.9998
1591475941305421829,corona capital,23,37,MISC,0.9999
1591475941305421829,gerard way,108,118,PER,0.9998
1591475942077112322,karinalmariani,4,18,PER,0.9994
1591475942077112322,suecia,42,48,LOC,0.9999
1591475955343704065,plata,37,42,MISC,0.9998
1591475963254431745,vtvcanal8,4,13,ORG,0.9959
1591475963254431745,covid-19,45,53,MISC,0.9999
1591475973920374786,saludsv,4,11,ORG,0.9929
1591475973920374786,covid19,77,84,MISC,0.9999
1591475976214810625,ash,22,25,PER,0.9994
1591475976214810625,corona de campeón mundial,36,61,MISC,0.9999
1591475979842732033,gaceta,4,10,ORG,0.9958
1591476008380678148,saludsv,4,11,ORG,0.9929
1591476008380678148,covid19,77,84,MISC,0.9999
1591476018648612865,guangzhou,3,12,LOC,1.0
1591476018648612865,china,24,29,LOC,0.9999
1591476018648612865,covid19,207,214,ORG,0.7941
1591476024461742083,saludsv,4,11,ORG,0.9929
1591476024461742083,covid19,77,84,MISC,0.9999
1591476062202253312,giuseppenoc,4,15,PER,0.9855
1591476077754552320,saludsv,4,11,ORG,0.9929
1591476077754552320,covid19,77,84,MISC,0.9999
1591476083529961474,saludsv,4,11,ORG,0.9929
1591476083529961474,covid19,77,84,MISC,0.9999
1591476102031179778,quiquepeinado,4,17,ORG,0.8053
1591476109023277057,fogondpalo,4,14,ORG,0.5327
1591476124185419778,vicevenezuela,4,17,ORG,0.9993
1591476124185419778,covid19,49,56,MISC,0.9999
1591476135551848448,saludsv,4,11,ORG,0.9929
1591476135551848448,covid19,77,84,MISC,0.9999
1591476151956168704,emaleno,4,11,ORG,0.3649
1591476155852652545,el omicron,25,35,MISC,0.9997
1591476165612822528,matamalasj,4,14,ORG,0.3911
1591476165612822528,pfizer,70,76,ORG,0.9998
1591476189738471424,lolmx,4,9,ORG,0.9998
1591476189738471424,elborregonava,20,33,PER,0.6408
1591476189738471424,lolstars,125,133,MISC,0.9999
1591476192057921536,saludsv,4,11,ORG,0.9929
1591476192057921536,covid19,77,84,MISC,0.9999
1591476226711228416,saludsv,4,11,ORG,0.9929
1591476226711228416,covid19,77,84,MISC,0.9999
1591476257421754370,mexico,4,10,ORG,0.704
1591476257421754370,miley cyrus,73,84,PER,0.9998
1591476257421754370,corona capital 2022,95,114,MISC,0.9102
1591476259019976704,saludsv,4,11,ORG,0.9929
1591476259019976704,covid19,77,84,MISC,0.9999
1591476304955805696,alberdianoarg,4,17,PER,0.3945
1591476304955805696,como coin x,19,30,MISC,0.9997
1591476306482327553,saludsv,4,11,ORG,0.9929
1591476306482327553,covid19,77,84,MISC,0.9999
1591476330209714176,nereag11,4,12,PER,0.7215
1591476330209714176,claudia18294411,15,30,PER,0.9972
1591476330209714176,antena3com,32,42,ORG,0.9978
1591476330209714176,atresmediacom,44,57,ORG,0.9883
1591476330209714176,corona,92,98,ORG,0.9984
1591476330209714176,fatmagülünşucune,105,121,MISC,0.9869
1591476330209714176,enginakyüre,126,137,PER,0.9199
1591476333384990720,covid19,37,44,MISC,0.9998
1591476338808049664,lucidparade,4,15,MISC,0.5532
1591476338808049664,corona capital,95,109,MISC,0.9762
1591476349474062336,gabicerru,8,17,PER,0.9976
1591476349474062336,cfkladronadelanacionargentina,117,146,MISC,0.6408
1591476350300393474,ensedeciencia,4,17,ORG,0.8998
1591476350300393474,covid-19,46,54,MISC,0.9999
1591476368608743424,saludsv,4,11,ORG,0.9929
1591476368608743424,covid19,77,84,MISC,0.9999
1591476385263931394,saludsv,4,11,ORG,0.9929
1591476385263931394,covid19,77,84,MISC,0.9999
1591476392562405377,mariamonterotfe,34,49,PER,0.7501
1591476392562405377,elcierredigital,62,77,ORG,0.999
1591476392562405377,caso pcr,93,101,MISC,0.9992
1591476392562405377,canarias,105,113,LOC,1.0
1591476392562405377,ministro marlaska,118,135,PER,0.9998
1591476397771718658,mexicape,4,12,ORG,0.998
1591476397771718658,cryptomasacre,27,40,MISC,0.9998
1591476397771718658,tokenized stocks,50,66,MISC,0.9977
1591476397771718658,amc,106,109,MISC,0.9842
1591476397771718658,binance,111,118,ORG,0.9992
1591476400984408066,gaceta,4,10,ORG,0.9958
1591476414708006912,saludsv,4,11,ORG,0.9929
1591476414708006912,covid19,77,84,MISC,0.9999
1591476424984391680,fogondpalo,4,14,ORG,0.5327
1591476443111981060,paramore,4,12,PER,0.9999
1591476445032898560,saludsv,4,11,ORG,0.9929
1591476445032898560,covid19,77,84,MISC,0.9999
1591476452977000449,bandakirchner,4,17,ORG,0.8266
1591476452977000449,qepd,30,34,ORG,0.9712
1591476452977000449,covid,55,60,PER,0.9993
1591476452977000449,gobierno,101,109,ORG,0.9998
1591476454491316224,christianperez,4,18,PER,0.328
1591476467296247809,saludsv,4,11,ORG,0.9929
1591476467296247809,covid19,77,84,MISC,0.9999
1591476471193038849,saludsv,4,11,ORG,0.9929
1591476471193038849,covid19,77,84,MISC,0.9999
1591476471595507714,v,51,52,PER,0.9998
1591476480911241217,piazza,4,10,PER,0.9524
1591476480911241217,paya2,11,16,PER,0.5795
1591477742805331970,sercas59,4,12,ORG,0.8761
1591477742805331970,marat,38,43,PER,0.9999
1591477743350607872,nicoolsze,4,13,PER,0.9952
1591477743350607872,covid,115,120,MISC,0.9992
1591477749302034438,vtvcanal8,4,13,ORG,0.9986
1591477749302034438,covid-19,41,49,MISC,0.9999
1591477751340490752,muni,59,63,ORG,0.9892
1591477763889840129,1000genes,4,13,ORG,0.9792
1591477763889840129,covid-19,33,41,MISC,0.9999
1591477763889840129,covid,92,97,MISC,0.9995
1591477766784012291,awesomeenola,1,13,MISC,0.4936
1591477766784012291,cambioclimático©,39,55,MISC,0.9998
1591477766784012291,covid,68,73,MISC,0.9976
1591477771561467906,fogondpalo,4,14,ORG,0.5327
1591477774597980160,ahummingbirds,4,17,MISC,0.8072
1591477774597980160,picogordo degollado,19,38,MISC,0.9999
1591477774597980160,rose-breasted grosbeak,39,61,MISC,0.9998
1591477774597980160,hembra,62,68,LOC,0.9935
1591477774597980160,j,138,139,LOC,0.9998
1591477780415647744,españa,71,77,LOC,1.0
1591477786065399809,elfinanciero,4,16,ORG,0.9156
1591477786065399809,guangzhou,24,33,LOC,1.0
1591477786065399809,china,45,50,LOC,0.9999
1591477791157063680,fengyunshe,4,14,ORG,0.9988
1591477791157063680,ccp,16,19,ORG,0.9983
1591477791157063680,ccp,75,78,ORG,0.9987
1591477791157063680,china,79,84,ORG,0.9853
1591477791157063680,ccp,86,89,ORG,0.9811
1591477796773449728,ethelgr11,4,13,ORG,0.4951
1591477796773449728,niolvidoniperdón,15,31,MISC,0.9944
1591477796773449728,gabicerru,33,42,PER,0.8371
1591477798065295360,gaceta,4,10,ORG,0.9958
1591477798279217152,vargasgalvan201,4,19,PER,0.8152
1591477798279217152,pedroferriz3,22,34,PER,0.9786
1591477798279217152,prianrd,78,85,ORG,0.9983
1591477798279217152,covid,129,134,MISC,0.9999
1591477808265842689,paulsfeir,4,13,PER,0.9881
1591477808265842689,sancho,33,39,PER,0.9997
1591477814108524544,rago1,4,9,PER,0.4538
1591477814108524544,hospital,62,70,LOC,0.8963
1591477814108524544,abue,86,90,PER,0.978
1591477814108524544,covid,97,102,PER,0.9973
1591477823084298240,mimichas1959,4,16,PER,0.5139
1591477823084298240,gaby renunciacerruti,73,93,PER,0.9473
1591477831430963200,covid,30,35,MISC,0.9997
1591477831791673345,traseva,4,11,ORG,0.9999
1591477831791673345,covid,70,75,MISC,0.9999
1591477831791673345,dr goldman,111,122,PER,0.9993
1591477839240794112,ejb,4,7,ORG,0.9966
1591477839240794112,cavcm,8,13,ORG,0.5938
