Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593453955488645121,méxico,0,6,LOC,0.9988
1593453955488645121,tkd,27,30,MISC,0.9993
1593453992968847365,secprensasv,4,15,ORG,0.825
1593453992968847365,covid19,17,24,MISC,0.9986
1593453992968847365,el salvador,27,38,LOC,0.9999
1593453992968847365,covid-19,86,94,MISC,0.9996
1593453992968847365,centroamérica,98,111,LOC,0.9999
1593454000732520451,uganda ebola outbreak situation report 9,0,40,MISC,0.9676
1593454000732520451,reliefweb,66,75,ORG,0.9982
1593454000732520451,interactionorg,77,91,ORG,0.9994
1593454000732520451,icvanetwork,93,104,ORG,0.9998
1593454000732520451,jhsph,106,111,ORG,0.9996
1593454000732520451,chs,112,115,ORG,0.9994
1593454000732520451,globalhealthorg,117,132,ORG,0.9967
1593454000732520451,iphfonline,134,144,ORG,0.9995
1593454000732520451,astmh,146,151,ORG,0.9995
1593454000732520451,gavi,153,157,ORG,0.9988
1593454000732520451,tephinet,159,167,ORG,0.9965
1593454000732520451,syramadad,169,178,ORG,0.9975
1593454000732520451,chungongstella,180,194,ORG,0.9998
1593454000732520451,helenfkearney,196,209,ORG,0.9997
1593454000732520451,startnetwork,211,223,ORG,0.999
1593454000732520451,sworthingtonngo,225,240,ORG,0.9957
1593454009024536577,corona de lagrimas,0,18,MISC,0.9999
1593454013105639424,marcaclaro,4,14,ORG,0.6195
1593454013105639424,carlos sansores,88,103,PER,0.9998
1593454017459494918,siconsinceridad,4,19,ORG,0.911
1593454017459494918,corona capital,36,50,MISC,0.9998
1593454017459494918,claudiashein,81,93,ORG,0.9808
1593454017459494918,regreso seguro,124,138,MISC,0.9542
1593454032223440896,secprensasv,4,15,ORG,0.825
1593454032223440896,covid19,17,24,MISC,0.9986
1593454032223440896,el salvador,27,38,LOC,0.9999
1593454032223440896,covid-19,86,94,MISC,0.9996
1593454032223440896,centroamérica,98,111,LOC,0.9999
1593454048564363264,coronarifadamx,1,15,ORG,0.8517
1593454048564363264,coronarifadamx,17,31,ORG,0.7673
1593454048564363264,elsaborderifarse,34,50,MISC,0.9971
1593454055778664448,c tangana,11,20,PER,0.9997
1593454061138984962,dr simi,18,26,MISC,0.9995
1593454061138984962,my chemical romance,74,93,MISC,0.9999
1593454061138984962,corona capital,100,114,LOC,0.9999
1593454068374114304,cdc,42,45,ORG,0.9999
1593454068374114304,sanmarquino aníbal,81,99,PER,0.9972
1593454068374114304,facultad d derecho unmsm,146,170,ORG,0.9972
