Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594027864051306498,espntenis,4,13,ORG,0.9999
1594027864051306498,djokovic,50,58,PER,0.9999
1594027864051306498,turín,79,84,LOC,1.0
1594027864051306498,fritz,99,104,PER,0.9999
1594027869424029696,welcome to the black parade,70,97,MISC,0.9999
1594027869424029696,corona capital,104,118,LOC,0.9999
1594027886406955008,filtermexico,4,16,ORG,0.9901
1594027886406955008,my chemical romance,18,37,MISC,0.9999
1594027886406955008,corona capital 2022,68,87,MISC,0.9999
1594027886406955008,lulú urd,131,139,PER,1.0
1594027887228690434,jaimeraulmolina,4,19,PER,0.9663
1594027887228690434,ethicalskeptic,124,138,ORG,0.9882
1594027889774809093,marina,14,20,PER,0.9985
1594027889774809093,corona,38,44,MISC,0.9909
1594027892102815744,vvperiodistas,4,17,ORG,0.9977
1594027892102815744,miss mundo venezuela,20,40,MISC,0.9993
1594027892102815744,osmel,47,52,PER,0.9999
1594027892102815744,miss mundo venezuela,76,96,MISC,0.9999
1594027892102815744,debora menicucci,99,115,PER,0.9999
1594027892102815744,maikel mor,129,139,PER,0.9999
1594027895793618947,manu,23,27,PER,0.9998
1594027895793618947,corona capital,39,53,LOC,0.9996
1594027900625305600,covid-19,105,113,MISC,0.9999
1594027901061844992,cybelita,4,12,PER,0.9387
1594029395253104640,claudiashein,4,16,PER,0.9949
1594029395253104640,zoé,96,99,PER,0.9994
1594029403281166336,covid,118,123,MISC,0.9997
1594029403566067712,corona capital,39,53,ORG,0.9999
1594029403566067712,instagram,71,80,MISC,0.8281
1594029403566067712,theozcorp,109,118,ORG,0.9165
1594029407211069442,davidpe85273805,4,19,PER,0.9997
1594029407211069442,jessicaledezmam,22,37,PER,0.9996
1594029407211069442,chanabassarah,39,52,PER,0.9969
1594029407211069442,lpacosucre,54,64,PER,0.3907
1594029407211069442,panamá,74,80,LOC,0.9545
1594029407211069442,argentina,93,102,LOC,0.9999
1594029413406068736,informacosmos,1,14,ORG,0.9497
1594029413406068736,covid 19,46,54,MISC,0.7468
1594029413406068736,cdmx,245,249,LOC,0.9999
1594029414169415682,gobierno ayuso,41,55,ORG,0.9998
1594029414169415682,protocolo,66,75,MISC,0.9999
1594029429969195008,leniemadriles,4,17,ORG,0.5431
1594029429969195008,aljamajose,20,30,PER,0.9919
1594029430074003456,gobierno ayuso,41,55,ORG,0.9998
1594029430074003456,protocolo,66,75,MISC,0.9999
