Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597351296390270976,sosabuelos1,4,15,PER,0.9851
1597351296390270976,ourense,17,24,LOC,0.9864
1597352645429104640,sosabuelos1,4,15,PER,0.9851
1597352645429104640,ourense,17,24,LOC,0.9864
1597349807693369345,vtvcanal8,4,13,ORG,0.9995
1597349823174148096,ccuadradon,1,11,MISC,0.5273
1597349823174148096,sadiaz1,26,33,PER,0.8023
1597349823174148096,chahuan,35,42,PER,0.7385
1597349884008751105,china,17,22,LOC,0.9997
1597349884008751105,beijing,66,73,LOC,0.9991
1597349886193983488,pedro sánchez,74,87,PER,1.0
1597349895870222340,carloseguiauno,4,18,PER,0.9996
1597349895870222340,alberto,20,27,PER,0.9993
1597349895870222340,ginés gonzález garcía,46,67,PER,1.0
1597349920595320832,ladiaria,4,12,ORG,0.9653
1597349920595320832,msp,14,17,ORG,0.9998
1597349920595320832,ladiariasalud,123,136,ORG,0.9998
1597349940199829504,elseorx53401305,4,19,PER,0.7674
1597349940199829504,plandemia,21,30,MISC,0.9996
1597349940199829504,pfizer,51,57,ORG,0.9999
1597349940199829504,astrazeneca,59,70,ORG,0.9999
1597349940199829504,moderna,73,80,ORG,0.9998
1597349941092839424,vtvcanal8,4,13,ORG,0.9994
1597349951163408384,mavica81,4,12,ORG,0.94
1597349951163408384,salud,27,32,MISC,0.9998
1597349951163408384,casa rosada,65,76,LOC,0.9999
1597349982222561280,juandounderwood,4,19,PER,0.999
1597349982222561280,coronavirus,39,50,MISC,1.0
1597349994985840641,vtvcanal8,4,13,ORG,0.9994
1597350113864654848,juandounderwood,4,19,PER,0.999
1597350113864654848,coronavirus,39,50,MISC,1.0
1597350333847478272,eldestapeweb,4,16,ORG,0.9745
1597350333847478272,coronavirus,18,29,MISC,0.9969
1597350333847478272,ciudad de buenos aires,37,59,LOC,0.9999
1597350411887075328,carloseguiauno,4,18,PER,0.9996
1597350411887075328,alberto,20,27,PER,0.9993
1597350411887075328,ginés gonzález garcía,46,67,PER,1.0
1597350529285644288,twn,4,7,ORG,0.9998
1597350529285644288,china,87,92,LOC,0.9999
1597350636940496896,vtvcanal8,4,13,ORG,0.9994
1597350644985499648,clarincom,4,13,ORG,0.9901
1597350644985499648,argentina,62,71,LOC,1.0
1597350699666661376,carloseguiauno,4,18,PER,0.9996
1597350699666661376,alberto,20,27,PER,0.9993
1597350699666661376,ginés gonzález garcía,46,67,PER,1.0
1597350743698477057,carloseguiauno,4,18,PER,0.9996
1597350743698477057,alberto,20,27,PER,0.9993
1597350743698477057,ginés gonzález garcía,46,67,PER,1.0
1597350798132121600,china,17,22,LOC,0.9997
1597350798132121600,beijing,66,73,LOC,0.9991
1597350843925557248,cooperativa,4,15,ORG,0.9995
1597350843925557248,covid cooperativacontigo,102,126,MISC,0.9997
1597350856604516352,agenciaelvigia,4,18,ORG,0.9997
1597350856604516352,agencia el vigía,106,122,ORG,0.9999
1597350870689017856,carloseguiauno,4,18,PER,0.9996
1597350870689017856,alberto,20,27,PER,0.9993
1597350870689017856,ginés gonzález garcía,46,67,PER,1.0
1597350925689327617,mavica81,4,12,ORG,0.94
1597350925689327617,salud,27,32,MISC,0.9998
1597350925689327617,casa rosada,65,76,LOC,0.9999
1597350947101216769,delcyrodriguezv,4,19,PER,0.3957
1597350947101216769,gobierno bolivariano,69,89,ORG,0.9716
1597350947101216769,pdte,94,98,ORG,0.7574
1597350947101216769,nicolasmaduro,101,114,PER,0.9975
1597350947101216769,venezuela,116,125,LOC,0.945
1597350969205227523,carloseguiauno,4,18,PER,0.9996
1597350969205227523,alberto,20,27,PER,0.9993
1597350969205227523,ginés gonzález garcía,46,67,PER,1.0
1597350981439606784,mavica81,4,12,ORG,0.94
1597350981439606784,salud,27,32,MISC,0.9998
1597350981439606784,casa rosada,65,76,LOC,0.9999
1597350988041834497,cooperativa,4,15,ORG,0.9995
1597350988041834497,covid cooperativacontigo,102,126,MISC,0.9997
1597351065866805248,carloseguiauno,4,18,PER,0.9996
1597351065866805248,alberto,20,27,PER,0.9993
1597351065866805248,ginés gonzález garcía,46,67,PER,1.0
1597351074330857473,carloseguiauno,4,18,PER,0.9996
1597351074330857473,alberto,20,27,PER,0.9993
1597351074330857473,ginés gonzález garcía,46,67,PER,1.0
1597351090215063552,coronavirus,20,31,MISC,0.9999
1597351154328952835,china,26,31,LOC,0.9999
1597351216945991680,jerson,84,90,LOC,1.0
1597351338291376128,msalnacion,4,14,ORG,0.7933
1597351338291376128,covid-19,54,62,MISC,0.9999
1597351346688393216,carloseguiauno,4,18,PER,0.9996
1597351346688393216,alberto,20,27,PER,0.9993
1597351346688393216,ginés gonzález garcía,46,67,PER,1.0
1597351408638242817,israelinspanish,4,19,ORG,0.5623
1597351408638242817,facultad de ingeniería mecánica del instituto de tecnología de israe,70,138,ORG,0.9981
1597351479610048512,carloseguiauno,4,18,PER,0.9996
1597351479610048512,alberto,20,27,PER,0.9993
1597351479610048512,ginés gonzález garcía,46,67,PER,1.0
1597351575286345729,carloseguiauno,4,18,PER,0.9996
1597351575286345729,alberto,20,27,PER,0.9993
1597351575286345729,ginés gonzález garcía,46,67,PER,1.0
1597351581951070208,vtvcanal8,4,13,ORG,0.9994
1597351619666284544,carloseguiauno,4,18,PER,0.9996
1597351619666284544,alberto,20,27,PER,0.9993
1597351619666284544,ginés gonzález garcía,46,67,PER,1.0
1597351643653509120,eldestapeweb,4,16,ORG,0.9418
1597351643653509120,coronavirus,18,29,MISC,0.9872
1597351643653509120,argentina,33,42,LOC,1.0
1597351705754017794,vtvcanal8,4,13,ORG,0.9995
1597351740009254915,carloseguiauno,4,18,PER,0.9996
1597351740009254915,alberto,20,27,PER,0.9993
1597351740009254915,ginés gonzález garcía,46,67,PER,1.0
1597351769008640002,vtvcanal8,4,13,ORG,0.9995
1597351771382640640,cooperativa,4,15,ORG,0.9995
1597351771382640640,covid cooperativacontigo,102,126,MISC,0.9997
1597351798159081473,pattyromero11,4,17,PER,0.9647
1597351798159081473,presidente vizcarra,45,64,PER,0.9999
1597351798159081473,coronavirus,82,93,MISC,0.9999
1597351798159081473,perú,100,104,LOC,1.0
1597351798159081473,hbo,132,135,ORG,0.9973
1597351798159081473,get,136,139,ORG,0.5976
1597352033186893824,carloseguiauno,4,18,PER,0.9996
1597352033186893824,alberto,20,27,PER,0.9993
1597352033186893824,ginés gonzález garcía,46,67,PER,1.0
1597352041256431616,vtvcanal8,4,13,ORG,0.9995
1597352068549083136,shelaguia,4,13,ORG,0.5428
1597352068549083136,shanghai,38,46,LOC,1.0
1597352073162813441,afroditaa1984,4,17,MISC,0.4204
1597352073162813441,estados unidos,34,48,ORG,0.9999
1597352112488579073,alertanews24,4,16,ORG,0.8682
1597352112488579073,🇧🇷,18,20,LOC,0.8926
1597352112488579073,coronavirus,31,42,LOC,0.9929
1597352112488579073,autoridades,44,55,ORG,0.9946
1597352112488579073,brasil,59,65,LOC,0.9999
1597352112488579073,obligatoria,115,126,LOC,0.9025
1597352157606387712,carloseguiauno,4,18,PER,0.9996
1597352157606387712,alberto,20,27,PER,0.9993
1597352157606387712,ginés gonzález garcía,46,67,PER,1.0
1597352241966764032,carloseguiauno,4,18,PER,0.9996
1597352241966764032,alberto,20,27,PER,0.9993
1597352241966764032,ginés gonzález garcía,46,67,PER,1.0
1597352249206149120,vtvcanal8,4,13,ORG,0.9995
1597352414189064192,afroditaa1984,4,17,MISC,0.4204
1597352414189064192,estados unidos,34,48,ORG,0.9999
1597352434804084736,cdilaa,4,10,ORG,0.9998
1597352434804084736,covid19,34,41,MISC,0.9997
1597352434804084736,ómicron,51,58,MISC,0.9997
1597352448124854272,juandounderwood,4,19,PER,0.999
1597352448124854272,coronavirus,39,50,MISC,1.0
1597352541729173504,vtvcanal8,4,13,ORG,0.9995
1597352564499963907,pilarpereamor,4,17,PER,0.7961
1597352564499963907,levy,36,40,PER,0.9988
1597352564499963907,medialabprado,50,63,ORG,0.8075
1597352564499963907,serrería belga,80,94,LOC,0.9751
1597352678216323072,israelinspanish,4,19,ORG,0.5623
1597352678216323072,facultad de ingeniería mecánica del instituto de tecnología de israe,70,138,ORG,0.9981
1597352717764030464,israelincol,4,15,ORG,0.7163
1597352717764030464,facultad de ingeniería mecánica del instituto de tecnología de israel,66,135,ORG,0.9567
1597352781152591872,carloseguiauno,4,18,PER,0.9996
1597352781152591872,alberto,20,27,PER,0.9993
1597352781152591872,ginés gonzález garcía,46,67,PER,1.0
1597352811913965568,mavica81,4,12,ORG,0.94
1597352811913965568,salud,27,32,MISC,0.9998
1597352811913965568,casa rosada,65,76,LOC,0.9999
1597352816460562433,pattyromero11,4,17,PER,0.9647
1597352816460562433,presidente vizcarra,45,64,PER,0.9999
1597352816460562433,coronavirus,82,93,MISC,0.9999
1597352816460562433,perú,100,104,LOC,1.0
1597352816460562433,hbo,132,135,ORG,0.9973
1597352816460562433,get,136,139,ORG,0.5976
1597352844503359489,carloseguiauno,4,18,PER,0.9996
1597352844503359489,alberto,20,27,PER,0.9993
