Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588652306630815745,yomevacuno,0,10,MISC,0.5126
1588652306630815745,covid19,38,45,MISC,0.9999
1588652306630815745,juntosvamospormás accionesquetransforman,160,200,MISC,0.9764
1588652306869809152,saludcorpovex,0,13,MISC,0.9963
1588652306869809152,vacunas covid19 corpovex,174,198,MISC,0.7633
1588652307318644736,climss,26,32,ORG,0.9963
1588652307318644736,covid19,176,183,MISC,0.9999
1588652308384329729,lara campos,0,11,PER,0.9998
1588652308384329729,coronadelágrimas,15,31,ORG,0.8399
1588652311932387329,pcr,70,73,MISC,0.9911
1588652311932387329,covid19,89,96,MISC,0.9998
1588652329485864960,petro,16,21,PER,0.9973
1588652329485864960,duque,51,56,PER,0.9999
1588652329485864960,covid,60,65,MISC,0.9999
1588652329485864960,ministra de salud,75,92,MISC,0.9989
1588652343872356352,gfrias,4,10,ORG,0.9988
1588652349257842689,petro,16,21,PER,0.9973
1588652349257842689,duque,51,56,PER,0.9999
1588652349257842689,covid,60,65,MISC,0.9999
1588652349257842689,ministra de salud,75,92,MISC,0.9989
1588652363761717249,falloutdorks,4,16,MISC,0.4304
1588652363761717249,coronarifadamx,20,34,ORG,0.9963
1588652363761717249,coronarifadamx,47,61,ORG,0.9975
1588652363761717249,qlors,83,88,MISC,0.9748
1588652363761717249,gisspastel,92,102,MISC,0.4525
1588652363761717249,caosbutterfly,120,133,ORG,0.7929
1588652376407285762,anuariocorresponsables2022,0,26,MISC,0.9995
1588652376407285762,covid19,39,46,MISC,0.9997
1588652376407285762,grupoindukern,93,106,ORG,0.9998
1588652382170120192,jamesro14404269,4,19,PER,0.9995
1588652382170120192,pp,72,74,ORG,0.9999
1588652398343495681,felizviernes,0,12,MISC,0.8333
1588652398343495681,ecbe,42,46,MISC,0.9987
1588652398343495681,sars-cov-2,61,71,MISC,0.9996
1588652398343495681,hun,102,105,MISC,0.9621
1588652398343495681,dra july torres gonzález,123,147,PER,0.9999
1588652398343495681,dr edgar alberto sánchez morales,162,194,PER,0.9999
1588652398343495681,dr andrea ávila bogotá,211,233,PER,0.9999
1588652426416246785,xusvalencia,4,15,ORG,0.9704
1588652455746994177,ah1n1,32,37,MISC,0.9999
1588652455746994177,felipecalderon,47,61,PER,0.9965
1588652458452353024,fvidangossy,4,15,PER,0.9932
1588652458452353024,sol,42,45,MISC,0.9997
1588652458452353024,chile,62,67,LOC,1.0
1588652460348178435,pcr,33,36,MISC,0.9931
1588652475216973824,babylondab,4,14,ORG,0.9984
1588652475216973824,covid19,65,72,MISC,0.9998
1588652475216973824,agencia,132,139,ORG,0.9907
1588652475745435648,tori,4,8,ORG,0.9965
1588652475745435648,guerrero,19,27,LOC,0.9996
1588652475745435648,insabi,112,118,ORG,1.0
1588652500974202881,davidforeromd,1,14,PER,0.9994
1588652500974202881,paz,43,46,LOC,0.9999
1588652516652507137,borolas,60,67,PER,0.9999
1588652521979281411,corona capital 2022,51,70,MISC,0.9998
1588652544837885953,abusaramiros,4,16,PER,0.9702
1588652544837885953,princesa tortuga,69,85,PER,0.9784
1588652554636099584,rafaelg,4,11,PER,0.4209
1588652554636099584,covid19,42,49,MISC,0.9998
