Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595749270359007232,sosabuelos1,4,15,PER,0.9982
1595749270359007232,ourense,17,24,LOC,0.6124
1595749270359007232,rona,34,39,PER,0.981
1595749388793659394,sosabuelos1,4,15,PER,0.9982
1595749388793659394,ourense,17,24,LOC,0.6124
1595749388793659394,rona,34,39,PER,0.981
1595750170343399429,sosabuelos1,4,15,PER,0.9982
1595750170343399429,ourense,17,24,LOC,0.6124
1595750170343399429,rona,34,39,PER,0.981
1595750398521909250,sosabuelos1,4,15,PER,0.9982
1595750398521909250,ourense,17,24,LOC,0.6124
1595750398521909250,rona,34,39,PER,0.981
1595750750038200321,sosabuelos1,4,15,PER,0.9982
1595750750038200321,ourense,17,24,LOC,0.6124
1595750750038200321,rona,34,39,PER,0.981
1595751346275336194,sosabuelos1,4,15,PER,0.9982
1595751346275336194,ourense,17,24,LOC,0.6124
1595751346275336194,rona,34,39,PER,0.981
1595751530355109889,sosabuelos1,4,15,PER,0.9982
1595751530355109889,ourense,17,24,LOC,0.6124
1595751530355109889,rona,34,39,PER,0.981
1595751898547720194,sosabuelos1,4,15,PER,0.9982
1595751898547720194,ourense,17,24,LOC,0.6124
1595751898547720194,rona,34,39,PER,0.981
1595751931338711040,sosabuelos1,4,15,PER,0.9982
1595751931338711040,ourense,17,24,LOC,0.6124
1595751931338711040,rona,34,39,PER,0.981
1595752843939659779,sosabuelos1,4,15,PER,0.9982
1595752843939659779,ourense,17,24,LOC,0.6124
1595752843939659779,rona,34,39,PER,0.981
1595752926332567553,sosabuelos1,4,15,PER,0.9982
1595752926332567553,ourense,17,24,LOC,0.6124
1595752926332567553,rona,34,39,PER,0.981
1595753506702610435,sosabuelos1,4,15,PER,0.9982
1595753506702610435,ourense,17,24,LOC,0.6124
1595753506702610435,rona,34,39,PER,0.981
1595753853387182083,sosabuelos1,4,15,PER,0.9982
1595753853387182083,ourense,17,24,LOC,0.6124
1595753853387182083,rona,34,39,PER,0.981
1595755401403924481,sosabuelos1,4,15,PER,0.9982
1595755401403924481,ourense,17,24,LOC,0.6124
1595755401403924481,rona,34,39,PER,0.981
1595756212997570560,sosabuelos1,4,15,PER,0.9982
1595756212997570560,ourense,17,24,LOC,0.6124
1595756212997570560,rona,34,39,PER,0.981
1595756498013020161,sosabuelos1,4,15,PER,0.9982
1595756498013020161,ourense,17,24,LOC,0.6124
1595756498013020161,rona,34,39,PER,0.981
1595756581886611457,sosabuelos1,4,15,PER,0.9982
1595756581886611457,ourense,17,24,LOC,0.6124
1595756581886611457,rona,34,39,PER,0.981
1595756750749286401,sosabuelos1,4,15,PER,0.9982
1595756750749286401,ourense,17,24,LOC,0.6124
1595756750749286401,rona,34,39,PER,0.981
1595757229260607488,sosabuelos1,4,15,PER,0.9982
1595757229260607488,ourense,17,24,LOC,0.6124
1595757229260607488,rona,34,39,PER,0.981
1595758490827587584,sosabuelos1,4,15,PER,0.9982
1595758490827587584,ourense,17,24,LOC,0.6124
1595758490827587584,rona,34,39,PER,0.981
1595758734785277952,sosabuelos1,4,15,PER,0.9982
1595758734785277952,ourense,17,24,LOC,0.6124
1595758734785277952,rona,34,39,PER,0.981
1595758894910930947,sosabuelos1,4,15,PER,0.9982
1595758894910930947,ourense,17,24,LOC,0.6124
1595758894910930947,rona,34,39,PER,0.981
1595759204085678080,sosabuelos1,4,15,PER,0.9982
1595759204085678080,ourense,17,24,LOC,0.6124
1595759204085678080,rona,34,39,PER,0.981
1595759352170020865,ourense,0,7,LOC,0.827
1595759352170020865,rona,17,22,PER,0.8894
1595759683415035905,ourense,17,24,LOC,0.6698
