Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589422384309731328,livia corona,55,67,ORG,0.7918
1589422391075405824,borasleaa,4,13,PER,0.527
1589422427632963584,willclara,4,13,ORG,0.8059
1589422427632963584,ihme,51,55,ORG,0.9999
1589422427632963584,el salvador,60,71,LOC,1.0
1589422483551432704,sarenvzla,4,13,PER,0.9821
1589422516292190208,gnb,4,7,ORG,0.9999
1589422516292190208,sucre,8,13,LOC,0.9987
1589422516292190208,venezuelaenlacop27,54,72,MISC,0.9881
1589422532502994947,fgeraldino,4,14,ORG,0.9756
1589422532502994947,dusty baker,20,31,PER,1.0
1589422571900268546,delcyrodriguezv,4,19,PER,0.5357
1589422571900268546,covid19,84,91,MISC,0.9999
1589422571900268546,pdte,96,100,ORG,0.9997
1589422571900268546,nicolasmaduro,103,116,PER,0.9853
1589422594817544194,delcyrodriguezv,4,19,PER,0.4529
1589422594817544194,covid19,95,102,ORG,0.9999
1589422594817544194,venezuela,124,133,LOC,1.0
1589422615101325312,delcyrodriguezv,4,19,PER,0.4529
1589422615101325312,covid19,95,102,ORG,0.9999
1589422615101325312,venezuela,124,133,LOC,1.0
1589422647951392768,reyna,8,13,PER,0.9985
1589422647951392768,sierva de la corona,107,126,MISC,0.9997
1589422647951392768,cállate palero,249,263,MISC,0.9997
1589422654762921985,delcyrodriguezv,4,19,PER,0.5357
1589422654762921985,covid19,84,91,MISC,0.9999
1589422654762921985,pdte,96,100,ORG,0.9997
1589422654762921985,nicolasmaduro,103,116,PER,0.9853
1589422668725604353,delcyrodriguezv,4,19,PER,0.5357
1589422668725604353,covid19,84,91,MISC,0.9999
1589422668725604353,pdte,96,100,ORG,0.9997
1589422668725604353,nicolasmaduro,103,116,PER,0.9853
1589422693103046656,delcyrodriguezv,4,19,PER,0.5357
1589422693103046656,covid19,84,91,MISC,0.9999
1589422693103046656,pdte,96,100,ORG,0.9997
1589422693103046656,nicolasmaduro,103,116,PER,0.9853
1589422693191143424,willclara,4,13,ORG,0.8059
1589422693191143424,ihme,51,55,ORG,0.9999
1589422693191143424,el salvador,60,71,LOC,1.0
1589422712061296642,liga,118,122,MISC,0.9998
1589422713277673472,morontadr,4,13,MISC,0.7032
1589422717756796928,delcyrodriguezv,4,19,PER,0.4529
1589422717756796928,covid19,95,102,ORG,0.9999
1589422717756796928,venezuela,124,133,LOC,1.0
1589422795326656513,tarekwiliamsaab,4,19,PER,0.9997
1589422795326656513,lulaoficial,39,50,PER,0.9065
1589422795326656513,nazifascis,126,136,MISC,0.9922
1589422819309285376,delcyrodriguezv,4,19,PER,0.5357
1589422819309285376,covid19,84,91,MISC,0.9999
1589422819309285376,pdte,96,100,ORG,0.9997
1589422819309285376,nicolasmaduro,103,116,PER,0.9853
1589422891942416384,delcyrodriguezv,4,19,PER,0.5357
1589422891942416384,covid19,84,91,MISC,0.9999
1589422891942416384,pdte,96,100,ORG,0.9997
1589422891942416384,nicolasmaduro,103,116,PER,0.9853
1589422918819201024,delcyrodriguezv,4,19,PER,0.5357
1589422918819201024,covid19,84,91,MISC,0.9999
1589422918819201024,pdte,96,100,ORG,0.9997
1589422918819201024,nicolasmaduro,103,116,PER,0.9853
1589422926494781442,delcyrodriguezv,4,19,PER,0.4529
1589422926494781442,covid19,95,102,ORG,0.9999
1589422926494781442,venezuela,124,133,LOC,1.0
1589422928462254080,justguadalupe,4,17,PER,0.9968
1589422967699968001,sarenvzla,4,13,PER,0.8531
1589422967699968001,covid19,67,74,MISC,0.9999
1589422967829987328,🇺🇸,22,24,LOC,0.9919
1589422967829987328,🇲🇽,104,106,LOC,0.9992
1589423014076375040,🇺🇸,22,24,LOC,0.9919
1589423014076375040,🇲🇽,104,106,LOC,0.9992
1589423016970137600,delcyrodriguezv,4,19,PER,0.4529
1589423016970137600,covid19,95,102,ORG,0.9999
1589423016970137600,venezuela,124,133,LOC,1.0
1589423037434167300,delcyrodriguezv,4,19,PER,0.6818
1589423037434167300,covid19,95,102,ORG,0.9998
1589423062713511937,evc,4,7,ORG,0.985
1589423062713511937,pdte,17,21,ORG,0.9258
1589423062713511937,nicolasmaduro,24,37,PER,0.9916
1589423062713511937,covid-19,122,130,MISC,0.9998
1589423073782304770,delcyrodriguezv,4,19,PER,0.5357
1589423073782304770,covid19,84,91,MISC,0.9999
1589423073782304770,pdte,96,100,ORG,0.9997
1589423073782304770,nicolasmaduro,103,116,PER,0.9853
1589423089838096386,elcapitansanch1,4,19,PER,0.8526
1589423089838096386,venezuelaenlacop27,21,39,MISC,0.9995
1589423090663968768,delcyrodriguezv,4,19,PER,0.7727
1589423090663968768,covid19,107,114,MISC,0.9999
1589423090663968768,barinas,128,135,LOC,1.0
1589423093684240385,vtvcanal8,4,13,ORG,0.9981
1589423093684240385,covid-19,41,49,MISC,0.9999
1589423093684240385,venezuela,51,60,LOC,0.9999
1589423093684240385,venezuelaenlacop27,115,133,MISC,0.8965
1589423094225342466,jimenezlessons4,4,19,PER,0.9667
1589423096230203392,robertomtico,4,16,PER,0.9973
1589423096230203392,covid,129,134,MISC,0.9998
1589423104337809408,vtvcanal8,4,13,ORG,0.9959
1589423104337809408,covid-19,45,53,MISC,0.9999
1589423108959928320,igeografiaunam,4,18,ORG,0.9914
1589423108959928320,covid-19,81,89,MISC,0.9997
1589423111367450624,vickyjerryswrex,4,19,PER,0.9997
1589423117814083584,chgefaell,4,13,PER,0.6288
1589423117814083584,alemania,37,45,LOC,1.0
1589423127456403456,delcyrodriguezv,4,19,PER,0.4529
1589423127456403456,covid19,95,102,ORG,0.9999
1589423127456403456,venezuela,124,133,LOC,1.0
1589423135966736384,gobcdmx,12,19,ORG,0.9994
1589423135966736384,dra,23,26,PER,0.9934
1589423135966736384,@claudiashein,28,41,PER,0.7998
1589423135966736384,cdmx,103,107,LOC,0.9944
1589423135966736384,covid19,163,170,MISC,0.9998
1589423135966736384,escuanto,193,201,MISC,0.9441
1589423145689104384,delcyrodriguezv,4,19,PER,0.4529
1589423145689104384,covid19,95,102,ORG,0.9999
1589423145689104384,venezuela,124,133,LOC,1.0
1589423148147310592,randymarzo,1,11,PER,0.9989
1589423149547851776,delcyrodriguezv,4,19,PER,0.6818
1589423149547851776,covid19,95,102,ORG,0.9998
1589423153670807552,cardioteca,4,14,ORG,0.9946
1589423153670807552,ironman,27,34,MISC,0.9999
1589423153670807552,aha22,38,43,MISC,0.925
1589423153670807552,ic fevi,90,97,MISC,0.9828
1589423165683687424,sanidad,37,44,MISC,0.9576
1589423165683687424,covid19,109,116,MISC,0.9999
1589423180393111553,pueblopatriota,4,18,ORG,0.9971
1589423180393111553,china,127,132,ORG,0.9997
1589423209215991808,chgefaell,4,13,ORG,0.9004
1589423209215991808,uk,24,26,LOC,0.9999
1589423209215991808,dr campbell,28,40,PER,0.9995
1589423209215991808,uk,98,100,LOC,0.9999
1589423209215991808,uk,133,135,LOC,0.9999
1589423211523231744,sandraferrerv,4,17,PER,0.9994
1589423211523231744,toledo,55,61,LOC,1.0
1589423211523231744,juana,62,67,PER,0.9995
1589423211523231744,reyes católicos,89,104,PER,0.9999
1589423211523231744,isab,135,139,PER,0.9982
1589423212106231809,delcyrodriguezv,4,19,PER,0.5357
1589423212106231809,covid19,84,91,MISC,0.9999
1589423212106231809,pdte,96,100,ORG,0.9997
1589423212106231809,nicolasmaduro,103,116,PER,0.9853
1589423218045374464,unfpa,4,9,ORG,1.0
1589423218045374464,covid-19,81,89,MISC,0.9998
1589423253419806720,evelio,4,10,ORG,0.8299
1589423255739568132,clinaliciaare,4,17,ORG,0.9034
1589423255739568132,covidー19,101,109,MISC,0.9999
1589423256775561216,kevyn92042021,4,17,PER,0.9899
1589423256775561216,covid-19,45,53,MISC,0.9999
1589423261477384192,chgefaell,4,13,ORG,0.999
1589423261477384192,covid,45,50,MISC,0.7911
1589423261477384192,españa,54,60,LOC,0.9999
1589423261519319041,cerdovulnerable,4,19,ORG,0.4181
1589423261519319041,corona capital,50,64,ORG,0.9999
1589423264207892480,teresa presmanes corona,13,36,PER,0.9999
1589423268645072898,gobierno ayuso,41,55,ORG,0.9998
1589423268645072898,protocolo,66,75,MISC,0.9999
1589423277717741569,itzaajb,4,11,MISC,0.5684
1589423277717741569,corona,47,53,LOC,0.9969
1589423277717741569,miley cyrus,73,84,PER,0.9993
1589423287016525826,gobierno ayuso,41,55,ORG,0.9998
1589423287016525826,protocolo,66,75,MISC,0.9999
1589423304213168128,clinicallarcat,4,18,ORG,0.996
1589423304213168128,covid,54,59,MISC,0.8573
1589423304213168128,chyno miranda,66,79,LOC,0.989
1589423304213168128,caracas,120,127,LOC,0.9999
1589423311075053568,capital,34,41,MISC,0.9997
1589423311075053568,tl,76,78,MISC,0.9939
1589423319920836610,delcyrodriguezv,4,19,PER,0.4529
1589423319920836610,covid19,95,102,ORG,0.9999
1589423319920836610,venezuela,124,133,LOC,1.0
1589423333719744512,egtegain,4,12,ORG,0.988
1589423333719744512,bart045603771,15,28,PER,0.9894
1589423333719744512,ayuso,59,64,PER,0.9998
1589423333719744512,podemita,69,77,MISC,0.965
1589423333719744512,barriga de su madre,100,119,MISC,0.9991
1589423333719744512,guillen,125,132,PER,0.9999
1589423394306818049,delcyrodriguezv,4,19,PER,0.5357
1589423394306818049,covid19,84,91,MISC,0.9999
1589423394306818049,pdte,96,100,ORG,0.9997
1589423394306818049,nicolasmaduro,103,116,PER,0.9853
1589423396093562880,takedanamikaze,4,18,PER,0.9909
1589423396093562880,katakuri,55,63,PER,0.9999
1589423396093562880,one piece,106,115,MISC,0.9999
1589423401839386624,plaforscience,4,17,ORG,0.97
1589423401839386624,covid,91,96,PER,0.9999
1589423403672678405,iphone,23,29,MISC,0.9723
1589423403672678405,china,54,59,ORG,0.9987
1589423403672678405,iphones,106,113,MISC,0.9998
1589423405287473154,alex turner,26,37,PER,0.9996
1589423434710528001,apple,0,5,ORG,0.9956
1589423434710528001,iphone,34,40,MISC,0.9999
1589423434710528001,covid,78,83,MISC,0.9997
1589423434710528001,china,87,92,LOC,0.9998
1589423448270700545,gobierno ayuso,41,55,ORG,0.9998
1589423448270700545,protocolo,66,75,MISC,0.9999
1589423465798434816,sso,14,17,ORG,0.9974
1589423465798434816,covid-19,30,38,MISC,0.9998
1589423465798434816,alejandromurat,54,68,ORG,0.9743
1589423465798434816,visionpolitica7,70,85,ORG,0.8489
1589423465798434816,comsoc,87,93,ORG,0.9999
