Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591914591541690369,vpauline006,4,15,PER,0.7166
1591913797186424834,pets4good,6,15,ORG,0.7811
1591913797186424834,perrodeasistencia,206,223,MISC,0.9528
1591913798633492481,covid19,117,124,MISC,0.9999
1591913798633492481,iheartradio,142,153,ORG,0.947
1591913798742335488,covid,62,67,MISC,0.9999
1591913802374717446,covid-19,19,27,MISC,0.9997
1591913802706010112,covid-19,19,27,MISC,0.9996
1591913802907410432,covid19,92,99,MISC,0.9999
1591913803578773505,roberspierre7,1,14,PER,0.7681
1591913803578773505,beatriztalegon,16,30,PER,0.9999
1591913803578773505,covid,76,81,MISC,0.9999
1591913803616497666,enesunamleon,6,18,ORG,0.9984
1591913803616497666,covid19,98,105,MISC,0.9999
1591913810549526528,cataluña,70,78,LOC,1.0
1591913810549526528,govern,101,107,ORG,0.9999
1591913822712958980,gilda,4,9,PER,0.466
1591913822712958980,uci,20,23,ORG,0.9943
1591913822712958980,hospital clínico de valencia,28,56,ORG,0.9999
1591913822712958980,covid-19,74,82,MISC,0.9999
1591913823149363200,vtvcanal8,4,13,ORG,0.9987
1591913823149363200,covid-19,41,49,MISC,0.9999
1591913823149363200,venezuela,51,60,LOC,0.9999
1591913823149363200,leeresvida,116,126,MISC,0.9951
1591913833081225219,ferbelaunzaran,4,18,PER,0.9891
1591913833081225219,claudiashein,40,52,PER,0.6602
1591913833081225219,corona del rosal,53,69,ORG,0.9998
1591913833081225219,cdmx,107,111,LOC,0.9999
1591913833890996225,willaxtv,4,12,ORG,0.9904
1591913833890996225,kelly portalatino,24,41,PER,0.9999
1591913833890996225,covid-19,120,128,MISC,0.9997
1591913847748714498,covid,67,72,MISC,0.9998
1591913849409929219,kvarandica,4,14,ORG,0.9992
1591913849409929219,leeresvida,50,60,MISC,0.6197
1591913849409929219,willflorez213,77,90,PER,0.6202
1591913849409929219,kleiyersono,92,103,PER,0.777
1591913849409929219,nayguevara6,105,116,PER,0.4962
1591913851846807554,gobierno ayuso,41,55,ORG,0.9996
1591913851846807554,protocolo,66,75,MISC,0.9999
1591913851867504642,luisrgrb65,4,14,PER,0.4461
1591913851867504642,seguro social,31,44,MISC,0.9998
1591913851867504642,venezuela,104,113,LOC,1.0
1591913851867504642,covid,123,128,MISC,0.998
1591913854665113601,futuremigrant,4,17,ORG,0.5701
1591913854665113601,cerruti,101,108,PER,1.0
1591913855047053312,cmmerino,29,37,ORG,0.3107
1591913855047053312,covid-19,114,122,MISC,0.9999
1591913855453917184,bancomundial,4,16,ORG,0.8951
1591913855453917184,informe,117,124,MISC,0.9998
1591913856430968832,cristina,4,12,PER,0.9984
1591913856430968832,carolinadarias,17,31,PER,0.9993
1591913862630367232,covid,87,92,ORG,0.9769
1591913865281167360,delcyrodriguezv,4,19,PER,0.6442
1591913865281167360,covid19,95,102,ORG,0.9998
1591913870846988290,vaioantunez,4,15,PER,0.6155
1591913870846988290,eeuu,31,35,LOC,0.9999
1591913871886934017,susanagladysfer,4,19,ORG,0.3866
1591913871886934017,covid19,63,70,MISC,0.9999
