Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591295537437085699,dlaje1,4,10,PER,0.6831
1591295537437085699,gabicerru,49,58,PER,0.9997
1591295538418184192,mariarts,5,13,ORG,0.982
1591295538418184192,gabyd67,17,24,PER,0.8991
1591295538418184192,europarlamentario,38,55,MISC,0.9889
1591295538418184192,rob roos,65,73,PER,0.9998
1591295538418184192,pfizer,109,115,ORG,0.9795
1591295538418184192,janine small,116,128,PER,0.9999
1591295544428830720,subidona,4,12,ORG,0.9937
1591295548060999680,merlinaacevedo,4,18,PER,0.9997
1591295548060999680,covid,93,98,MISC,0.9999
1591295552884715520,martiniblack40,4,18,PER,0.9956
1591295552884715520,renunciacerruti,38,53,MISC,0.8468
1591295573847465984,diegocortazar98,4,19,PER,0.9998
1591295573847465984,acho,21,25,PER,0.9373
1591295578386104326,matiasantico,4,16,ORG,0.9516
1591295578386104326,gabriela cerruti,41,57,PER,1.0
1591295578386104326,covid,95,100,PER,0.9996
1591295584144883713,sprinforma,4,14,ORG,0.9999
1591295586296176640,grillo,221,227,PER,0.9999
1591295591174508544,indignadoxd,4,15,ORG,0.9822
1591295591174508544,hugo perico pérez,59,76,PER,0.9999
1591295591174508544,covid,99,104,MISC,0.9881
1591295591174508544,gabriela cerruti,118,134,PER,1.0
1591295591447138304,dlaje1,4,10,PER,0.6831
1591295591447138304,gabicerru,49,58,PER,0.9997
1591295595482058752,monitatutti,4,15,PER,0.9711
1591295595482058752,spitta1969,18,28,PER,0.8505
1591295595482058752,pandemia,95,103,MISC,0.9997
1591295595482058752,covid,108,113,ORG,0.9348
1591295595561553920,merlinaacevedo,4,18,PER,0.9997
1591295595561553920,covid,93,98,MISC,0.9999
1591295623701352449,pcambioradical,4,18,ORG,0.9762
1591295623701352449,unabusivoes,20,31,MISC,0.9942
1591295623701352449,ministra corcho,54,69,PER,0.9998
1591295623701352449,colombia,71,79,LOC,0.9998
1591295623701352449,🇧🇷,122,124,LOC,0.858
1591295624103747584,clinaliciaare,4,17,ORG,0.8958
1591295624103747584,covid19,38,45,MISC,0.9702
1591295632182243330,franco,0,6,PER,0.999
1591295633692188672,covid,122,127,MISC,0.9999
1591295658577002496,latinus_us,4,14,MISC,0.9612
1591295658577002496,eu,16,18,ORG,0.8351
1591295658577002496,covid19,71,78,MISC,0.9999
1591295658577002496,coronavirus  latinus informaciónpa,101,135,MISC,0.997
1591295662276374529,gabriela cerruti,23,39,PER,1.0
1591295662276374529,covid,77,82,PER,0.9996
1591295662276374529,gabice,84,90,PER,0.982
1591295662276374529,alferdez,92,100,ORG,0.8984
1591295662276374529,alferdezprensa,102,116,ORG,0.999
1591295662276374529,changeorgar,168,179,MISC,0.7761
1591295671885176832,gabriela cerruti,23,39,PER,1.0
1591295671885176832,covid,77,82,PER,0.9997
1591295671885176832,gabice,84,90,PER,0.9842
1591295671885176832,alferdez,92,100,ORG,0.7382
1591295671885176832,alferdezprensa,102,116,ORG,0.9988
1591295671885176832,changeorgar,168,179,MISC,0.7747
1591295679393329152,clinaliciaare,4,17,ORG,0.9034
1591295679393329152,covidー19,101,109,MISC,0.9999
1591295686548463617,txtmexico,4,13,ORG,0.9969
1591295686548463617,txt,33,36,MISC,0.6589
1591295686548463617,txt,38,41,ORG,0.7519
1591295686548463617,taehyun,69,76,ORG,0.5954
1591295686548463617,kst,125,128,MISC,0.4911
1591295737211625472,gobierno ayuso,41,55,ORG,0.9996
1591295737211625472,protocolo,66,75,MISC,0.9999
1591295748359917568,1000genes,4,13,ORG,0.9792
1591295748359917568,covid-19,33,41,MISC,0.9999
1591295748359917568,covid,92,97,MISC,0.9995
1591295749307916288,dsantacruzok,4,16,ORG,0.5292
1591295749307916288,covid,71,76,LOC,0.9963
1591295749307916288,gabriela cerrutti,83,100,PER,1.0
1591295753250799616,cerruti,20,27,PER,1.0
1591295753250799616,raholaoficial,87,100,PER,0.3754
1591295772402016256,c-la mancha,70,81,LOC,0.9999
1591295772402016256,gobie,134,139,MISC,0.8027
1591295781256187905,españa,71,77,LOC,1.0
1591295799174070272,gabicerru,120,129,PER,0.9974
1591295867189096448,gabriela cerruti,23,39,PER,1.0
1591295867189096448,covid,77,82,PER,0.9996
1591295867189096448,gabice,84,90,PER,0.9878
1591295867189096448,alferdez,92,100,ORG,0.6357
1591295867189096448,alferdezprensa,102,116,ORG,0.9988
1591295867189096448,changeorgar,168,179,MISC,0.8497
1591295888940408842,corona capital,7,21,ORG,0.9999
1591295888940408842,miley cyrus,31,42,PER,0.9989
1591295888940408842,the 1975,45,53,MISC,0.9999
1591295888940408842,change,105,111,ORG,0.9993
1591295888940408842,mex,112,115,LOC,0.9886
1591295943600644096,veronicaatmo,17,29,MISC,0.3803
1591295943600644096,manuel_soriano,31,45,PER,0.9999
1591295952412884994,protectomegax omega,219,238,MISC,0.9945
1591295971132145665,salgadonuman,1,13,PER,0.8025
1591295971132145665,nicaragua,14,23,LOC,1.0
1591295971132145665,venezuela,26,35,LOC,1.0
1591295971132145665,covid19,101,108,PER,0.9963
1591296086068854786,gorka,4,9,ORG,0.632
1591296121040965632,carmina hermón,0,14,PER,0.9999
1591296135183974400,clinaliciaare,4,17,ORG,0.8958
1591296135183974400,covid19,38,45,MISC,0.9702
1591296173444599811,cerrutti,0,8,PER,0.9998
1591296173444599811,argentina,97,106,LOC,0.9999
1591296174988087296,maritomilenio3,4,18,PER,0.998
1591296174988087296,esteban,41,48,PER,0.9999
1591296174988087296,gabicerru,67,76,PER,0.9985
1591296187659091969,florcita171975,4,18,PER,0.9234
1591296187659091969,gabicerru,63,72,PER,0.9908
1591296280986517505,kira,4,8,PER,0.9762
1591296280986517505,corona capital,29,43,LOC,0.635
1591296297117810688,chicachick,4,14,ORG,0.9837
1591296297117810688,no todas las reinas,18,37,MISC,0.9995
1591296297117810688,corona,45,51,MISC,0.9987
1591296297117810688,maría josé martín pinto,55,78,PER,0.9999
1591296301731233792,pao,4,7,PER,0.5083
1591296301731233792,corona capital,58,72,ORG,0.9999
1591296324355624961,lucidparade,4,15,ORG,0.7134
1591296324355624961,corona capital,26,40,LOC,0.9963
1591296347315269632,foals,47,52,MISC,0.9997
1591296347315269632,corona capital,84,98,LOC,0.9766
1591296419088199681,joanalov3,4,13,PER,0.9918
1591296450042155009,edufeiok,4,12,ORG,0.9915
1591296450042155009,estebanbullrich,30,45,PER,0.9989
1591296458137141250,lyssete,4,11,PER,0.9913
1591296458137141250,pbi,36,39,MISC,0.9104
1591296458137141250,lollapalooza,67,79,MISC,0.9995
1591296458137141250,primavera sound,85,100,MISC,0.9999
1591296458137141250,corona capital,106,120,MISC,0.9999
1591296458137141250,sea,130,133,MISC,0.9911
1591296579046346752,aquaa,1,6,MISC,0.6569
1591296579046346752,corona,60,66,MISC,0.9984
1591296579046346752,vive,72,76,MISC,0.9995
1591296654287990785,comisión de constitución,16,40,ORG,0.9999
1591296654287990785,cuestión de confia,121,139,MISC,0.9999
1591296673250447361,jljcolorado,4,15,ORG,0.9705
1591296673250447361,nejm,75,79,ORG,0.9995
1591296673250447361,thelancet,105,114,ORG,0.9888
1591296680766320641,cesarurbina09,4,17,PER,0.9502
1591296680766320641,miley cyrus,56,67,PER,0.9998
1591296904339812353,animetrendsla,4,17,ORG,0.5821
1591296904339812353,shibuya,25,32,LOC,1.0
1591296904339812353,ash ketchum,55,66,PER,0.9993
1591296904339812353,campeón mundial,85,100,MISC,0.9992
1591296909112938496,clinaliciaare,4,17,ORG,0.8958
1591296909112938496,covid19,38,45,MISC,0.9702
1591296912086663170,amablitz,4,12,ORG,0.9916
1591296912086663170,doritos_mx,27,37,PER,0.8996
1591296912086663170,corona capital,95,109,LOC,0.9997
1591296940087869441,informacosmos,1,14,ORG,0.9919
1591296940087869441,covid19,84,91,MISC,0.9999
1591296941022912515,giuseppenoc,4,15,PER,0.9855
1591296947876413441,mag,13,16,ORG,0.577
1591296947876413441,my chemical romance,40,59,MISC,0.9999
1591296947876413441,corona capital,66,80,LOC,0.9999
1591296952087433216,animetrendsla,4,17,ORG,0.5821
1591296952087433216,shibuya,25,32,LOC,1.0
1591296952087433216,ash ketchum,55,66,PER,0.9993
1591296952087433216,campeón mundial,85,100,MISC,0.9992
1591296960438611968,animetrendsla,4,17,ORG,0.5821
1591296960438611968,shibuya,25,32,LOC,1.0
1591296960438611968,ash ketchum,55,66,PER,0.9993
1591296960438611968,campeón mundial,85,100,MISC,0.9992
1591297012158574594,arielviano,4,14,PER,0.5553
1591297012158574594,gabicerru,33,42,PER,0.9994
1591297039664840704,ins,15,18,ORG,0.9999
1591297039664840704,xbb,49,52,MISC,0.9998
1591297039664840704,gryphon,54,61,MISC,0.9999
1591297039664840704,perú,69,73,LOC,1.0
1591297071885471745,animetrendsla,4,17,ORG,0.5821
1591297071885471745,shibuya,25,32,LOC,1.0
1591297071885471745,ash ketchum,55,66,PER,0.9993
1591297071885471745,campeón mundial,85,100,MISC,0.9992
1591297103858368513,corona capital,22,36,MISC,0.9999
1591297103858368513,coronacapital2022,113,130,MISC,0.891
1591297103858368513,toluca cdmx,131,142,MISC,0.9824
1591297104823173120,clinaliciaare,4,17,ORG,0.8958
1591297104823173120,covid19,38,45,MISC,0.9702
1591297223522136065,drinkingrunners,4,19,ORG,0.9618
1591297223522136065,villalobospablo,80,95,PER,0.8752
1591297223522136065,c_castillejo,99,111,PER,0.9998
1591297223522136065,coentrena,122,131,MISC,0.9998
1591297229750697984,franalabi,4,13,PER,0.6468
1591297229750697984,covid19,124,131,MISC,0.9999
1591297269684379650,alejomunante,4,16,PER,0.998
1591297269684379650,premier,65,72,PER,0.9995
1591297269684379650,congreso,86,94,ORG,0.9999
1591297321341706241,animetrendsla,4,17,ORG,0.5821
1591297321341706241,shibuya,25,32,LOC,1.0
1591297321341706241,ash ketchum,55,66,PER,0.9993
1591297321341706241,campeón mundial,85,100,MISC,0.9992
1591297396386013185,makorina,4,12,ORG,0.7784
1591297396386013185,amix,16,20,ORG,0.9635
1591297396386013185,corona capital,35,49,ORG,0.7183
1591297410801848321,infosalus,4,13,ORG,0.7824
1591297410801848321,com,14,17,ORG,0.9704
1591297410801848321,covid-19,35,43,MISC,0.9999
1591297423074545664,animetrendsla,4,17,ORG,0.5821
1591297423074545664,shibuya,25,32,LOC,1.0
1591297423074545664,ash ketchum,55,66,PER,0.9993
1591297423074545664,campeón mundial,85,100,MISC,0.9992
1591297448869257218,ins,15,18,ORG,0.9999
1591297448869257218,xbb,49,52,MISC,0.9998
1591297448869257218,gryphon,54,61,MISC,0.9999
1591297448869257218,perú,69,73,LOC,1.0
1591297470901866498,gabriela cerruti,23,39,PER,1.0
1591297470901866498,covid,77,82,PER,0.9997
1591297470901866498,gabice,84,90,PER,0.989
1591297470901866498,alferdez,92,100,ORG,0.7078
1591297470901866498,alferdezprensa,102,116,ORG,0.9987
1591297470901866498,changeorgar,168,179,MISC,0.9086
1591297491919831041,emelymd,4,11,ORG,0.9961
1591297529052004352,covidvictimas,4,17,ORG,0.7676
1591297529052004352,superrostar,28,39,MISC,0.7893
1591297529052004352,jotacanadas,41,52,PER,0.6546
1591297529052004352,carolalon1,54,64,PER,0.9442
1591297529052004352,nodejaranadieatras,81,99,MISC,0.4616
1591297535574167554,giroscopio,189,199,MISC,0.9999
1591297560945516544,clinaliciaare,4,17,ORG,0.8958
1591297560945516544,covid19,38,45,MISC,0.9702
1591297650959478784,emelymd,4,11,ORG,0.9982
1591297724984733698,camones,4,11,PER,0.7999
1591297724984733698,jimmy,12,17,PER,0.5639
1591297724984733698,vacuna covid19,87,101,MISC,0.907
1591297724984733698,vacunas,130,137,MISC,0.8859
1591297732131819520,cadenagramonte,4,18,ORG,0.9998
1591297732131819520,cuba,30,34,ORG,0.9803
1591297732131819520,covid19,76,83,MISC,0.9999
1591297752893247489,clinaliciaare,4,17,ORG,0.8958
1591297752893247489,covid19,38,45,MISC,0.9702
1591297828197994497,bts,54,57,ORG,0.9995
1591297828197994497,bts,98,101,ORG,0.9995
1591297828197994497,mv,115,117,MISC,0.825
1591297864508268549,clinaliciaare,4,17,ORG,0.8958
1591297864508268549,covid19,38,45,MISC,0.9702
1591297874364620801,martinezmerce18,4,19,PER,0.9002
1591297874364620801,covid19,97,104,MISC,0.9991
1591297978802790402,volaris,76,83,ORG,0.9999
1591297990182199296,saludsv,4,11,ORG,0.9942
1591297990182199296,covid19,67,74,MISC,0.9999
1591298016832462849,animetrendsla,4,17,ORG,0.5821
1591298016832462849,shibuya,25,32,LOC,1.0
1591298016832462849,ash ketchum,55,66,PER,0.9993
1591298016832462849,campeón mundial,85,100,MISC,0.9992
1591298137452417025,mag,13,16,ORG,0.577
1591298137452417025,my chemical romance,40,59,MISC,0.9999
1591298137452417025,corona capital,66,80,LOC,0.9999
1591298219278860288,imagenretro,4,15,ORG,0.9823
1591298219278860288,ash ketchum,36,47,PER,0.9937
1591298219278860288,liga mundial pokémon,83,103,MISC,0.9999
1591298220134916097,corona,67,73,ORG,0.9999
1591298265710043136,marianatrez,1,12,PER,0.9997
1591298311356661762,corona capital,60,74,MISC,0.999
1591298311356661762,jungkook,107,115,PER,0.9974
1591298393410015232,billyvasqz,4,14,PER,0.9984
1591298393410015232,dy,81,83,ORG,0.5917
1591298393410015232,covid,95,100,MISC,0.999
1591298393410015232,covid,118,123,MISC,0.9987
1591298401668407297,mag,13,16,ORG,0.577
1591298401668407297,my chemical romance,40,59,MISC,0.9999
1591298401668407297,corona capital,66,80,LOC,0.9999
1591298409973305344,marialirica,4,15,ORG,0.9986
1591298409973305344,zaría abreu flores,34,52,PER,0.9999
1591298409973305344,zaría,117,122,PER,0.9996
1591298411697168384,vtvcanal8,4,13,ORG,0.9968
1591298411697168384,covid-19,41,49,MISC,0.9999
1591298411697168384,venezuela,51,60,LOC,0.9999
1591298432458977280,aleb1808,4,12,PER,0.3555
1591298432458977280,claudia,41,48,PER,0.9996
1591298432458977280,colegio rebsamen,102,118,LOC,0.9997
1591298436778770432,giuseppenoc,4,15,PER,0.9855
1591298441833254913,covid19,12,19,MISC,0.9997
1591298443498377216,bae,3,6,ORG,0.9998
1591298443498377216,covid,31,36,ORG,0.9074
1591298447143239680,doritos,4,11,PER,0.7312
1591298447143239680,nivel dinamita,34,48,MISC,0.9999
1591298447143239680,corona capital,69,83,ORG,0.9999
1591298466801590275,clinaliciaare,1,14,PER,0.4198
1591298466801590275,covid,109,114,MISC,0.9889
1591298485827305472,romiirubioo,1,12,PER,0.9997
1591298499060305920,javierlanari,4,16,PER,0.5112
1591298499060305920,cristina,70,78,PER,0.9999
1591298499060305920,once,114,118,PER,0.9998
1591298499060305920,cerruti,120,127,PER,0.9999
1591298501887266817,canarias,73,81,LOC,1.0
1591298503707627525,aborto,95,101,MISC,0.8903
1591298503707627525,transformación educativa,103,127,MISC,0.9943
1591298503707627525,acuerdo de escazu,129,146,MISC,0.9953
