Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591415513133223941,feriglesias,4,15,ORG,0.9741
1591415513133223941,covid,57,62,MISC,0.9999
1591415513133223941,averígüeme,103,113,PER,0.6771
1591415523018842112,cromo,23,28,MISC,0.4723
1591415523018842112,mithos omicron,29,43,MISC,0.9996
1591415541478363136,mincyt,4,10,ORG,0.979
1591415541478363136,sars-cov-2,102,112,MISC,0.9999
1591415541478363136,venezuela,125,134,LOC,0.8233
1591415586059603968,delcyrodriguezv,4,19,PER,0.5902
1591415586059603968,covid19,42,49,MISC,0.9999
1591415586059603968,venezuela,53,62,LOC,1.0
1591415597094821888,aloha79000,4,14,PER,0.8414
1591415610927616000,delcyrodriguezv,4,19,PER,0.4529
1591415610927616000,covid19,95,102,ORG,0.9999
1591415610927616000,venezuela,124,133,LOC,1.0
1591415619806715906,bolivar,15,22,PER,0.9999
1591415619806715906,carlos i v,43,53,PER,0.9999
1591415619806715906,fdo vii,56,64,PER,0.9993
1591415619806715906,bayona,88,94,LOC,0.9982
1591415619806715906,corona de españa,98,114,MISC,0.9983
1591415619806715906,indias,121,127,MISC,0.9993
1591415619806715906,napoleon,130,138,PER,0.9998
1591415619806715906,antoñanza,273,282,PER,0.9999
1591415646285631488,delcyrodriguezv,4,19,PER,0.7776
1591415646285631488,covid19,95,102,ORG,0.9998
1591415653675991040,gorka,4,9,ORG,0.632
1591415654191894529,monsieurdlatour,16,31,PER,0.9934
1591415660600606720,delcyrodriguezv,4,19,PER,0.8381
1591415660600606720,covid19,68,75,MISC,0.9999
1591415660600606720,venezuela,79,88,LOC,1.0
1591415677360930818,delcyrodriguezv,4,19,PER,0.4529
1591415677360930818,covid19,95,102,ORG,0.9999
1591415677360930818,venezuela,124,133,LOC,1.0
1591415717735567361,delcyrodriguezv,4,19,PER,0.2981
1591415717735567361,covid19,95,102,ORG,0.9998
1591415724144484352,somosrmnoticias,4,19,ORG,0.9833
1591415724144484352,covid19,51,58,MISC,0.9998
1591415736429588482,polagranputa,0,12,MISC,0.9733
1591415751722041344,delcyrodriguezv,4,19,PER,0.7444
1591415751722041344,covid19,95,102,ORG,0.9998
1591415755958018048,luishid07612826,4,19,PER,0.9961
1591415755958018048,rppnoticias,64,75,ORG,0.997
1591415755958018048,canaln,77,83,ORG,0.9758
1591415755958018048,ecpe,95,99,ORG,0.9998
1591415755958018048,larepublica,101,112,ORG,0.9978
1591415755958018048,radionacion,128,139,ORG,0.996
1591415761167417347,giuseppenoc,4,15,PER,0.9855
1591415796580114432,manuelc57413369,1,16,PER,0.9976
1591415800422100995,delcyrodriguezv,4,19,PER,0.3221
1591415800422100995,covid19,95,102,ORG,0.9998
1591415801491644416,mera_cordero,4,16,PER,0.796
1591415801491644416,covid,63,68,MISC,0.9998
1591415801491644416,covidpersist,126,138,MISC,0.9834
1591415835075158019,mmarrerocruz,4,16,PER,0.7414
1591415854184497154,covid19,6,13,MISC,0.976
1591415854184497154,río cuarto,14,24,LOC,0.9999
1591415854184497154,ríocuarto,25,34,LOC,0.8393
1591415854184497154,argentina,35,44,LOC,0.9999
1591415854184497154,dnu,66,69,MISC,0.8161
1591415854184497154,buenos aires,92,104,LOC,0.9997
1591415854184497154,buenosaires,105,116,LOC,0.9999
1591415854184497154,caba,118,122,LOC,0.9992
1591415854184497154,caba,123,127,LOC,0.9968
1591415854184497154,catamarca,128,137,LOC,1.0
1591415854184497154,catamarca,138,147,LOC,1.0
1591415854184497154,chaco,148,153,LOC,0.9999
1591415854184497154,chaco,154,159,LOC,0.9999
1591415854184497154,chubut,160,166,LOC,0.9999
1591415854184497154,chubut,167,173,LOC,0.9999
1591415854184497154,córdoba,174,181,LOC,0.9999
1591415854184497154,córdoba,182,189,LOC,0.9998
1591415854184497154,entre ríos,212,222,LOC,0.9994
1591415854184497154,entreríos,223,232,LOC,0.9999
1591415854184497154,formosa formosa,233,248,LOC,0.9954
1591415854184497154,jujuy,249,254,LOC,0.9999
1591415854184497154,jujuy,255,260,LOC,0.9999
